time,n_A+p,n_B,n_AB
1000,0.031,0.940,0.029
2000,0.031,0.935,0.034
3000,0.031,0.904,0.065
4000,0.034,0.900,0.066
5000,0.035,0.878,0.087
6000,0.036,0.868,0.096
7000,0.045,0.859,0.096
8000,0.036,0.837,0.127
9000,0.039,0.833,0.128
10000,0.037,0.817,0.146
11000,0.040,0.809,0.151
12000,0.035,0.800,0.165
13000,0.036,0.793,0.171
14000,0.039,0.814,0.147
15000,0.045,0.799,0.156
16000,0.046,0.801,0.153
17000,0.037,0.796,0.167
18000,0.044,0.769,0.187
19000,0.048,0.770,0.182
20000,0.057,0.773,0.170
21000,0.052,0.773,0.175
22000,0.064,0.758,0.178
23000,0.056,0.747,0.197
24000,0.055,0.745,0.200
25000,0.062,0.723,0.215
26000,0.060,0.725,0.215
27000,0.058,0.736,0.206
28000,0.059,0.736,0.205
29000,0.050,0.753,0.197
30000,0.062,0.746,0.192
31000,0.065,0.740,0.195
32000,0.058,0.700,0.242
33000,0.066,0.726,0.208
34000,0.071,0.691,0.238
35000,0.062,0.686,0.252
36000,0.062,0.700,0.238
37000,0.066,0.698,0.236
38000,0.069,0.698,0.233
39000,0.065,0.680,0.255
40000,0.076,0.668,0.256
41000,0.073,0.705,0.222
42000,0.067,0.687,0.246
43000,0.053,0.722,0.225
44000,0.065,0.710,0.225
45000,0.068,0.688,0.244
46000,0.076,0.651,0.273
47000,0.078,0.660,0.262
48000,0.085,0.651,0.264
49000,0.077,0.641,0.282
50000,0.087,0.655,0.258
51000,0.089,0.624,0.287
52000,0.086,0.662,0.252
53000,0.080,0.665,0.255
54000,0.090,0.618,0.292
55000,0.106,0.607,0.287
56000,0.106,0.600,0.294
57000,0.092,0.606,0.302
58000,0.097,0.612,0.291
59000,0.109,0.602,0.289
60000,0.119,0.565,0.316
61000,0.126,0.537,0.337
62000,0.134,0.540,0.326
63000,0.135,0.533,0.332
64000,0.137,0.527,0.336
65000,0.140,0.512,0.348
66000,0.138,0.540,0.322
67000,0.122,0.532,0.346
68000,0.133,0.528,0.339
69000,0.133,0.540,0.327
70000,0.142,0.542,0.316
71000,0.158,0.500,0.342
72000,0.169,0.467,0.364
73000,0.149,0.465,0.386
74000,0.145,0.478,0.377
75000,0.158,0.472,0.370
76000,0.163,0.499,0.338
77000,0.167,0.475,0.358
78000,0.196,0.450,0.354
79000,0.192,0.427,0.381
80000,0.209,0.405,0.386
81000,0.199,0.394,0.407
82000,0.199,0.416,0.385
83000,0.212,0.419,0.369
84000,0.217,0.413,0.370
85000,0.202,0.411,0.387
86000,0.190,0.420,0.390
87000,0.189,0.408,0.403
88000,0.177,0.446,0.377
89000,0.187,0.448,0.365
90000,0.187,0.463,0.350
91000,0.176,0.421,0.403
92000,0.185,0.447,0.368
93000,0.172,0.448,0.380
94000,0.196,0.425,0.379
95000,0.192,0.414,0.394
96000,0.201,0.401,0.398
97000,0.225,0.405,0.370
98000,0.223,0.428,0.349
99000,0.211,0.429,0.360
100000,0.194,0.437,0.369
101000,0.185,0.426,0.389
102000,0.216,0.404,0.380
103000,0.205,0.411,0.384
104000,0.181,0.431,0.388
105000,0.187,0.455,0.358
106000,0.184,0.437,0.379
107000,0.175,0.438,0.387
108000,0.179,0.425,0.396
109000,0.188,0.426,0.386
110000,0.179,0.443,0.378
111000,0.186,0.454,0.360
112000,0.189,0.482,0.329
113000,0.174,0.470,0.356
114000,0.192,0.451,0.357
115000,0.198,0.425,0.377
116000,0.202,0.433,0.365
117000,0.216,0.421,0.363
118000,0.233,0.415,0.352
119000,0.235,0.386,0.379
120000,0.251,0.383,0.366
121000,0.281,0.360,0.359
122000,0.280,0.350,0.370
123000,0.272,0.330,0.398
124000,0.248,0.341,0.411
125000,0.262,0.343,0.395
126000,0.261,0.339,0.400
127000,0.262,0.344,0.394
128000,0.250,0.356,0.394
129000,0.243,0.315,0.442
130000,0.275,0.315,0.410
131000,0.305,0.302,0.393
132000,0.310,0.298,0.392
133000,0.315,0.301,0.384
134000,0.299,0.290,0.411
135000,0.306,0.289,0.405
136000,0.352,0.263,0.385
137000,0.328,0.236,0.436
138000,0.361,0.244,0.395
139000,0.369,0.242,0.389
140000,0.385,0.213,0.402
141000,0.382,0.216,0.402
142000,0.398,0.189,0.413
143000,0.394,0.201,0.405
144000,0.439,0.186,0.375
145000,0.462,0.173,0.365
146000,0.483,0.151,0.366
147000,0.494,0.169,0.337
148000,0.479,0.155,0.366
149000,0.496,0.140,0.364
150000,0.486,0.141,0.373
151000,0.510,0.120,0.370
152000,0.520,0.102,0.378
153000,0.523,0.112,0.365
154000,0.567,0.110,0.323
155000,0.581,0.098,0.321
156000,0.608,0.076,0.316
157000,0.639,0.066,0.295
158000,0.685,0.056,0.259
159000,0.674,0.060,0.266
160000,0.686,0.053,0.261
161000,0.714,0.042,0.244
162000,0.748,0.027,0.225
163000,0.761,0.025,0.214
164000,0.798,0.027,0.175
165000,0.831,0.016,0.153
166000,0.838,0.015,0.147
167000,0.830,0.017,0.153
168000,0.846,0.018,0.136
169000,0.846,0.013,0.141
170000,0.851,0.014,0.135
171000,0.844,0.016,0.140
172000,0.846,0.012,0.142
173000,0.879,0.012,0.109
174000,0.889,0.006,0.105
175000,0.891,0.004,0.105
176000,0.927,0.001,0.072
177000,0.929,0.000,0.071
178000,0.943,0.000,0.057
179000,0.956,0.000,0.044
180000,0.966,0.000,0.034
181000,0.968,0.000,0.032
182000,0.965,0.000,0.035
183000,0.966,0.000,0.034
184000,0.972,0.002,0.026
185000,0.978,0.002,0.020
186000,0.978,0.001,0.021
187000,0.978,0.000,0.022
188000,0.981,0.000,0.019
189000,0.984,0.000,0.016
190000,0.983,0.002,0.015
191000,0.975,0.001,0.024
192000,0.973,0.001,0.026
193000,0.976,0.001,0.023
194000,0.984,0.000,0.016
195000,0.993,0.000,0.007
196000,0.993,0.000,0.007
197000,0.996,0.000,0.004
198000,0.995,0.000,0.005
199000,0.997,0.000,0.003
200000,0.998,0.000,0.002
201000,1.000,0.000,0.000
