time,n_A+p,n_B,n_AB
1000,0.031,0.948,0.021
2000,0.031,0.945,0.024
3000,0.034,0.940,0.026
4000,0.032,0.941,0.027
5000,0.035,0.920,0.045
6000,0.037,0.915,0.048
7000,0.035,0.904,0.061
8000,0.032,0.897,0.071
9000,0.033,0.898,0.069
10000,0.033,0.920,0.047
11000,0.034,0.904,0.062
12000,0.042,0.908,0.050
13000,0.037,0.910,0.053
14000,0.033,0.917,0.050
15000,0.035,0.907,0.058
16000,0.034,0.920,0.046
17000,0.032,0.931,0.037
18000,0.032,0.925,0.043
19000,0.033,0.917,0.050
20000,0.032,0.913,0.055
21000,0.034,0.911,0.055
22000,0.032,0.905,0.063
23000,0.031,0.919,0.050
24000,0.035,0.917,0.048
25000,0.035,0.922,0.043
26000,0.038,0.916,0.046
27000,0.032,0.927,0.041
28000,0.034,0.915,0.051
29000,0.034,0.922,0.044
30000,0.035,0.915,0.050
31000,0.034,0.915,0.051
32000,0.032,0.915,0.053
33000,0.033,0.919,0.048
34000,0.033,0.917,0.050
35000,0.034,0.910,0.056
36000,0.033,0.898,0.069
37000,0.034,0.894,0.072
38000,0.039,0.902,0.059
39000,0.035,0.911,0.054
40000,0.033,0.890,0.077
41000,0.038,0.887,0.075
42000,0.036,0.904,0.060
43000,0.032,0.906,0.062
44000,0.036,0.908,0.056
45000,0.036,0.904,0.060
46000,0.034,0.909,0.057
47000,0.032,0.913,0.055
48000,0.036,0.915,0.049
49000,0.033,0.916,0.051
50000,0.036,0.902,0.062
51000,0.037,0.914,0.049
52000,0.040,0.908,0.052
53000,0.037,0.927,0.036
54000,0.032,0.923,0.045
55000,0.032,0.910,0.058
56000,0.037,0.896,0.067
57000,0.037,0.914,0.049
58000,0.038,0.912,0.050
59000,0.036,0.906,0.058
60000,0.037,0.905,0.058
61000,0.033,0.904,0.063
62000,0.033,0.911,0.056
63000,0.034,0.922,0.044
64000,0.035,0.913,0.052
65000,0.039,0.912,0.049
66000,0.036,0.912,0.052
67000,0.039,0.900,0.061
68000,0.037,0.909,0.054
69000,0.035,0.922,0.043
70000,0.035,0.921,0.044
71000,0.036,0.905,0.059
72000,0.039,0.903,0.058
73000,0.037,0.896,0.067
74000,0.038,0.907,0.055
75000,0.039,0.912,0.049
76000,0.036,0.921,0.043
77000,0.034,0.905,0.061
78000,0.036,0.901,0.063
79000,0.040,0.897,0.063
80000,0.038,0.889,0.073
81000,0.042,0.900,0.058
82000,0.035,0.898,0.067
83000,0.036,0.918,0.046
84000,0.034,0.919,0.047
85000,0.035,0.918,0.047
86000,0.037,0.913,0.050
87000,0.032,0.911,0.057
