time,n_A+p,n_B,n_AB
1000,0.030,0.932,0.038
2000,0.031,0.922,0.047
3000,0.031,0.913,0.056
4000,0.030,0.911,0.059
5000,0.034,0.892,0.074
6000,0.033,0.872,0.095
7000,0.037,0.869,0.094
8000,0.039,0.866,0.095
9000,0.037,0.875,0.088
10000,0.039,0.895,0.066
11000,0.034,0.875,0.091
12000,0.043,0.860,0.097
13000,0.045,0.865,0.090
14000,0.051,0.835,0.114
15000,0.045,0.842,0.113
16000,0.046,0.836,0.118
17000,0.046,0.827,0.127
18000,0.040,0.834,0.126
19000,0.035,0.842,0.123
20000,0.037,0.872,0.091
21000,0.036,0.876,0.088
22000,0.041,0.860,0.099
23000,0.038,0.861,0.101
24000,0.041,0.843,0.116
25000,0.037,0.856,0.107
26000,0.039,0.842,0.119
27000,0.044,0.848,0.108
28000,0.043,0.854,0.103
29000,0.040,0.849,0.111
30000,0.037,0.847,0.116
31000,0.037,0.869,0.094
32000,0.032,0.887,0.081
33000,0.034,0.875,0.091
34000,0.037,0.874,0.089
35000,0.037,0.851,0.112
36000,0.034,0.840,0.126
37000,0.039,0.850,0.111
38000,0.043,0.852,0.105
39000,0.041,0.849,0.110
40000,0.047,0.844,0.109
41000,0.047,0.839,0.114
42000,0.052,0.835,0.113
43000,0.045,0.854,0.101
44000,0.038,0.857,0.105
45000,0.037,0.860,0.103
46000,0.037,0.846,0.117
47000,0.039,0.849,0.112
48000,0.040,0.860,0.100
49000,0.038,0.855,0.107
50000,0.042,0.854,0.104
51000,0.041,0.850,0.109
52000,0.037,0.857,0.106
53000,0.042,0.847,0.111
54000,0.042,0.853,0.105
55000,0.044,0.866,0.090
56000,0.047,0.871,0.082
57000,0.042,0.856,0.102
58000,0.040,0.852,0.108
59000,0.036,0.867,0.097
60000,0.036,0.872,0.092
61000,0.040,0.856,0.104
62000,0.042,0.859,0.099
63000,0.038,0.835,0.127
64000,0.037,0.831,0.132
65000,0.039,0.851,0.110
66000,0.041,0.869,0.090
67000,0.041,0.867,0.092
68000,0.040,0.874,0.086
69000,0.038,0.874,0.088
70000,0.036,0.864,0.100
71000,0.039,0.879,0.082
72000,0.032,0.860,0.108
73000,0.035,0.874,0.091
74000,0.039,0.877,0.084
75000,0.038,0.877,0.085
76000,0.034,0.872,0.094
77000,0.035,0.877,0.088
78000,0.035,0.887,0.078
79000,0.038,0.875,0.087
80000,0.039,0.883,0.078
81000,0.036,0.881,0.083
82000,0.036,0.868,0.096
83000,0.037,0.860,0.103
84000,0.034,0.860,0.106
85000,0.040,0.857,0.103
86000,0.043,0.849,0.108
87000,0.047,0.844,0.109
88000,0.049,0.843,0.108
89000,0.040,0.849,0.111
90000,0.037,0.858,0.105
91000,0.038,0.856,0.106
92000,0.044,0.864,0.092
93000,0.046,0.839,0.115
94000,0.047,0.830,0.123
95000,0.041,0.855,0.104
96000,0.042,0.860,0.098
97000,0.043,0.849,0.108
98000,0.037,0.876,0.087
99000,0.032,0.869,0.099
100000,0.040,0.863,0.097
101000,0.036,0.869,0.095
102000,0.040,0.866,0.094
103000,0.045,0.849,0.106
104000,0.043,0.840,0.117
105000,0.042,0.845,0.113
106000,0.039,0.854,0.107
107000,0.040,0.866,0.094
108000,0.042,0.876,0.082
109000,0.044,0.872,0.084
110000,0.041,0.881,0.078
111000,0.043,0.856,0.101
112000,0.042,0.848,0.110
113000,0.048,0.870,0.082
114000,0.041,0.847,0.112
115000,0.044,0.842,0.114
116000,0.044,0.848,0.108
117000,0.044,0.845,0.111
118000,0.037,0.837,0.126
119000,0.034,0.853,0.113
120000,0.037,0.873,0.090
121000,0.035,0.869,0.096
122000,0.039,0.869,0.092
123000,0.040,0.864,0.096
124000,0.035,0.861,0.104
125000,0.035,0.870,0.095
126000,0.032,0.884,0.084
127000,0.034,0.895,0.071
128000,0.034,0.886,0.080
129000,0.035,0.894,0.071
130000,0.033,0.881,0.086
131000,0.033,0.873,0.094
132000,0.037,0.877,0.086
133000,0.038,0.880,0.082
134000,0.040,0.880,0.080
135000,0.045,0.868,0.087
136000,0.037,0.868,0.095
137000,0.036,0.853,0.111
138000,0.037,0.856,0.107
139000,0.043,0.858,0.099
140000,0.043,0.859,0.098
141000,0.041,0.864,0.095
142000,0.040,0.865,0.095
143000,0.038,0.861,0.101
144000,0.039,0.888,0.073
145000,0.038,0.868,0.094
146000,0.031,0.883,0.086
147000,0.038,0.890,0.072
148000,0.034,0.886,0.080
149000,0.036,0.886,0.078
150000,0.038,0.873,0.089
151000,0.041,0.872,0.087
152000,0.043,0.865,0.092
153000,0.041,0.855,0.104
154000,0.047,0.861,0.092
155000,0.042,0.862,0.096
156000,0.045,0.846,0.109
157000,0.035,0.853,0.112
158000,0.038,0.864,0.098
159000,0.039,0.840,0.121
160000,0.042,0.853,0.105
161000,0.039,0.860,0.101
162000,0.039,0.856,0.105
163000,0.042,0.835,0.123
164000,0.042,0.839,0.119
165000,0.048,0.835,0.117
166000,0.056,0.833,0.111
167000,0.050,0.836,0.114
168000,0.043,0.842,0.115
169000,0.046,0.823,0.131
170000,0.044,0.829,0.127
171000,0.039,0.848,0.113
172000,0.038,0.866,0.096
173000,0.037,0.885,0.078
174000,0.033,0.875,0.092
175000,0.034,0.882,0.084
176000,0.040,0.877,0.083
177000,0.038,0.864,0.098
178000,0.041,0.859,0.100
179000,0.045,0.855,0.100
180000,0.040,0.844,0.116
181000,0.042,0.852,0.106
182000,0.038,0.857,0.105
183000,0.036,0.853,0.111
184000,0.040,0.853,0.107
185000,0.040,0.866,0.094
186000,0.039,0.873,0.088
187000,0.035,0.879,0.086
188000,0.034,0.886,0.080
189000,0.035,0.893,0.072
190000,0.031,0.904,0.065
191000,0.034,0.892,0.074
192000,0.039,0.885,0.076
193000,0.038,0.874,0.088
194000,0.036,0.870,0.094
195000,0.037,0.871,0.092
196000,0.040,0.874,0.086
197000,0.037,0.874,0.089
198000,0.038,0.873,0.089
199000,0.033,0.889,0.078
200000,0.033,0.906,0.061
201000,0.037,0.895,0.068
202000,0.036,0.898,0.066
203000,0.033,0.893,0.074
204000,0.037,0.893,0.070
205000,0.040,0.884,0.076
206000,0.040,0.882,0.078
207000,0.035,0.888,0.077
208000,0.035,0.879,0.086
209000,0.038,0.873,0.089
210000,0.040,0.866,0.094
211000,0.036,0.873,0.091
212000,0.032,0.890,0.078
213000,0.039,0.886,0.075
214000,0.040,0.880,0.080
215000,0.036,0.883,0.081
216000,0.036,0.881,0.083
217000,0.037,0.880,0.083
218000,0.035,0.880,0.085
219000,0.035,0.886,0.079
220000,0.044,0.877,0.079
221000,0.041,0.887,0.072
222000,0.039,0.866,0.095
223000,0.040,0.860,0.100
224000,0.037,0.852,0.111
225000,0.041,0.869,0.090
226000,0.040,0.866,0.094
227000,0.039,0.870,0.091
228000,0.041,0.856,0.103
229000,0.040,0.837,0.123
230000,0.047,0.828,0.125
231000,0.052,0.860,0.088
232000,0.046,0.844,0.110
233000,0.047,0.826,0.127
234000,0.046,0.829,0.125
235000,0.044,0.857,0.099
236000,0.039,0.852,0.109
237000,0.041,0.843,0.116
238000,0.037,0.843,0.120
239000,0.039,0.852,0.109
240000,0.037,0.857,0.106
241000,0.038,0.862,0.100
242000,0.040,0.857,0.103
243000,0.044,0.849,0.107
244000,0.040,0.860,0.100
245000,0.040,0.862,0.098
246000,0.039,0.848,0.113
247000,0.041,0.852,0.107
248000,0.042,0.837,0.121
249000,0.043,0.848,0.109
250000,0.042,0.860,0.098
251000,0.040,0.862,0.098
252000,0.037,0.874,0.089
253000,0.036,0.876,0.088
254000,0.033,0.888,0.079
255000,0.034,0.897,0.069
256000,0.032,0.888,0.080
257000,0.039,0.881,0.080
258000,0.040,0.867,0.093
259000,0.041,0.842,0.117
260000,0.045,0.822,0.133
261000,0.037,0.843,0.120
262000,0.037,0.856,0.107
263000,0.041,0.852,0.107
264000,0.051,0.851,0.098
265000,0.046,0.835,0.119
266000,0.045,0.844,0.111
267000,0.045,0.837,0.118
268000,0.044,0.842,0.114
269000,0.039,0.848,0.113
270000,0.044,0.832,0.124
271000,0.051,0.819,0.130
272000,0.050,0.820,0.130
273000,0.045,0.821,0.134
274000,0.045,0.846,0.109
275000,0.039,0.854,0.107
276000,0.039,0.866,0.095
277000,0.038,0.863,0.099
278000,0.037,0.864,0.099
279000,0.043,0.861,0.096
280000,0.038,0.861,0.101
281000,0.042,0.870,0.088
282000,0.043,0.860,0.097
283000,0.041,0.853,0.106
284000,0.046,0.840,0.114
285000,0.044,0.840,0.116
286000,0.042,0.858,0.100
287000,0.038,0.824,0.138
288000,0.051,0.829,0.120
289000,0.044,0.842,0.114
290000,0.039,0.853,0.108
291000,0.042,0.855,0.103
292000,0.039,0.860,0.101
293000,0.038,0.869,0.093
294000,0.040,0.867,0.093
295000,0.040,0.869,0.091
296000,0.042,0.855,0.103
297000,0.048,0.849,0.103
298000,0.053,0.847,0.100
299000,0.048,0.841,0.111
300000,0.046,0.841,0.113
301000,0.041,0.851,0.108
302000,0.035,0.860,0.105
303000,0.040,0.879,0.081
304000,0.039,0.870,0.091
305000,0.043,0.856,0.101
306000,0.040,0.853,0.107
307000,0.042,0.863,0.095
308000,0.043,0.861,0.096
309000,0.043,0.878,0.079
310000,0.037,0.860,0.103
311000,0.040,0.829,0.131
312000,0.045,0.833,0.122
313000,0.050,0.832,0.118
314000,0.046,0.834,0.120
315000,0.043,0.860,0.097
316000,0.039,0.886,0.075
317000,0.039,0.874,0.087
318000,0.035,0.861,0.104
319000,0.040,0.865,0.095
320000,0.046,0.853,0.101
321000,0.046,0.846,0.108
322000,0.046,0.843,0.111
323000,0.042,0.840,0.118
324000,0.040,0.864,0.096
325000,0.042,0.871,0.087
326000,0.043,0.860,0.097
327000,0.047,0.861,0.092
328000,0.041,0.867,0.092
329000,0.041,0.846,0.113
330000,0.043,0.845,0.112
331000,0.044,0.821,0.135
332000,0.045,0.840,0.115
333000,0.042,0.847,0.111
334000,0.046,0.847,0.107
335000,0.045,0.826,0.129
336000,0.050,0.817,0.133
337000,0.054,0.810,0.136
338000,0.051,0.812,0.137
339000,0.054,0.812,0.134
340000,0.048,0.813,0.139
341000,0.051,0.808,0.141
342000,0.047,0.820,0.133
343000,0.047,0.842,0.111
344000,0.040,0.840,0.120
345000,0.046,0.853,0.101
346000,0.039,0.846,0.115
347000,0.038,0.845,0.117
348000,0.037,0.833,0.130
349000,0.040,0.845,0.115
350000,0.040,0.837,0.123
351000,0.044,0.845,0.111
352000,0.043,0.847,0.110
353000,0.047,0.860,0.093
354000,0.043,0.840,0.117
355000,0.043,0.840,0.117
356000,0.045,0.848,0.107
357000,0.042,0.851,0.107
358000,0.044,0.849,0.107
359000,0.040,0.847,0.113
360000,0.045,0.825,0.130
361000,0.045,0.850,0.105
362000,0.043,0.857,0.100
363000,0.044,0.838,0.118
364000,0.050,0.817,0.133
365000,0.050,0.828,0.122
366000,0.046,0.833,0.121
367000,0.044,0.835,0.121
368000,0.056,0.826,0.118
369000,0.048,0.843,0.109
370000,0.040,0.841,0.119
371000,0.037,0.835,0.128
372000,0.040,0.844,0.116
373000,0.047,0.859,0.094
374000,0.046,0.858,0.096
375000,0.037,0.852,0.111
376000,0.033,0.866,0.101
377000,0.041,0.847,0.112
378000,0.034,0.836,0.130
379000,0.034,0.825,0.141
380000,0.041,0.841,0.118
381000,0.043,0.855,0.102
382000,0.036,0.867,0.097
383000,0.035,0.864,0.101
384000,0.038,0.880,0.082
385000,0.033,0.866,0.101
386000,0.036,0.871,0.093
387000,0.038,0.872,0.090
388000,0.043,0.844,0.113
389000,0.043,0.829,0.128
390000,0.045,0.857,0.098
391000,0.045,0.844,0.111
392000,0.042,0.851,0.107
393000,0.043,0.860,0.097
394000,0.039,0.860,0.101
395000,0.043,0.865,0.092
396000,0.043,0.845,0.112
397000,0.043,0.846,0.111
398000,0.054,0.842,0.104
399000,0.047,0.840,0.113
400000,0.048,0.857,0.095
401000,0.050,0.859,0.091
402000,0.048,0.843,0.109
403000,0.044,0.852,0.104
404000,0.040,0.846,0.114
405000,0.048,0.838,0.114
406000,0.044,0.826,0.130
407000,0.044,0.842,0.114
408000,0.041,0.858,0.101
409000,0.042,0.848,0.110
410000,0.039,0.853,0.108
411000,0.037,0.878,0.085
412000,0.036,0.861,0.103
413000,0.033,0.866,0.101
414000,0.038,0.856,0.106
415000,0.038,0.832,0.130
416000,0.037,0.845,0.118
417000,0.034,0.852,0.114
418000,0.035,0.862,0.103
419000,0.043,0.850,0.107
420000,0.046,0.839,0.115
421000,0.051,0.826,0.123
422000,0.042,0.826,0.132
423000,0.040,0.833,0.127
424000,0.040,0.820,0.140
425000,0.043,0.824,0.133
426000,0.046,0.836,0.118
427000,0.040,0.830,0.130
428000,0.048,0.836,0.116
429000,0.044,0.849,0.107
430000,0.047,0.844,0.109
431000,0.051,0.862,0.087
432000,0.045,0.856,0.099
433000,0.041,0.842,0.117
434000,0.050,0.832,0.118
435000,0.048,0.805,0.147
436000,0.058,0.795,0.147
437000,0.053,0.820,0.127
438000,0.047,0.816,0.137
439000,0.045,0.823,0.132
440000,0.043,0.820,0.137
441000,0.041,0.833,0.126
442000,0.044,0.837,0.119
443000,0.044,0.843,0.113
444000,0.043,0.843,0.114
445000,0.043,0.869,0.088
446000,0.035,0.864,0.101
447000,0.037,0.861,0.102
448000,0.040,0.858,0.102
449000,0.041,0.851,0.108
450000,0.044,0.854,0.102
451000,0.037,0.856,0.107
452000,0.040,0.867,0.093
453000,0.037,0.846,0.117
454000,0.038,0.841,0.121
455000,0.038,0.853,0.109
456000,0.037,0.850,0.113
457000,0.037,0.871,0.092
458000,0.031,0.885,0.084
459000,0.033,0.893,0.074
460000,0.035,0.888,0.077
461000,0.033,0.892,0.075
462000,0.033,0.887,0.080
463000,0.040,0.892,0.068
464000,0.038,0.890,0.072
465000,0.039,0.874,0.087
466000,0.040,0.852,0.108
467000,0.039,0.858,0.103
468000,0.039,0.862,0.099
469000,0.042,0.862,0.096
470000,0.043,0.858,0.099
471000,0.044,0.856,0.100
472000,0.039,0.851,0.110
473000,0.045,0.848,0.107
474000,0.048,0.828,0.124
475000,0.042,0.831,0.127
476000,0.052,0.817,0.131
477000,0.048,0.832,0.120
478000,0.048,0.827,0.125
479000,0.051,0.845,0.104
480000,0.046,0.861,0.093
481000,0.039,0.863,0.098
482000,0.039,0.849,0.112
483000,0.043,0.862,0.095
484000,0.042,0.863,0.095
485000,0.038,0.874,0.088
486000,0.036,0.864,0.100
487000,0.039,0.846,0.115
488000,0.037,0.856,0.107
489000,0.039,0.858,0.103
490000,0.038,0.871,0.091
491000,0.039,0.863,0.098
492000,0.042,0.857,0.101
493000,0.038,0.838,0.124
494000,0.041,0.863,0.096
495000,0.041,0.858,0.101
496000,0.047,0.848,0.105
497000,0.037,0.868,0.095
498000,0.033,0.862,0.105
499000,0.040,0.864,0.096
500000,0.042,0.872,0.086
501000,0.045,0.859,0.096
502000,0.041,0.858,0.101
503000,0.042,0.848,0.110
504000,0.040,0.859,0.101
505000,0.038,0.853,0.109
506000,0.046,0.835,0.119
507000,0.040,0.838,0.122
508000,0.037,0.844,0.119
509000,0.041,0.836,0.123
510000,0.036,0.847,0.117
511000,0.037,0.876,0.087
512000,0.036,0.889,0.075
513000,0.033,0.890,0.077
514000,0.037,0.895,0.068
515000,0.037,0.889,0.074
516000,0.038,0.886,0.076
517000,0.039,0.864,0.097
518000,0.038,0.872,0.090
519000,0.042,0.856,0.102
520000,0.043,0.854,0.103
521000,0.043,0.855,0.102
522000,0.034,0.873,0.093
523000,0.033,0.885,0.082
524000,0.032,0.892,0.076
525000,0.037,0.887,0.076
526000,0.035,0.885,0.080
527000,0.032,0.873,0.095
528000,0.037,0.878,0.085
529000,0.041,0.884,0.075
530000,0.039,0.873,0.088
531000,0.034,0.853,0.113
532000,0.039,0.866,0.095
533000,0.043,0.877,0.080
534000,0.037,0.879,0.084
535000,0.036,0.869,0.095
536000,0.035,0.861,0.104
537000,0.038,0.863,0.099
538000,0.035,0.867,0.098
539000,0.039,0.869,0.092
540000,0.037,0.853,0.110
541000,0.039,0.859,0.102
542000,0.039,0.858,0.103
543000,0.039,0.869,0.092
544000,0.042,0.866,0.092
545000,0.036,0.886,0.078
546000,0.040,0.869,0.091
547000,0.039,0.855,0.106
548000,0.044,0.868,0.088
549000,0.046,0.875,0.079
550000,0.042,0.869,0.089
551000,0.036,0.867,0.097
552000,0.034,0.882,0.084
553000,0.036,0.877,0.087
554000,0.034,0.870,0.096
555000,0.037,0.887,0.076
556000,0.037,0.874,0.089
557000,0.032,0.891,0.077
558000,0.032,0.895,0.073
559000,0.030,0.901,0.069
560000,0.033,0.879,0.088
561000,0.035,0.884,0.081
562000,0.043,0.857,0.100
563000,0.047,0.856,0.097
564000,0.039,0.832,0.129
565000,0.045,0.824,0.131
566000,0.050,0.829,0.121
567000,0.051,0.836,0.113
568000,0.043,0.847,0.110
569000,0.050,0.840,0.110
570000,0.040,0.843,0.117
571000,0.037,0.864,0.099
572000,0.038,0.851,0.111
573000,0.042,0.862,0.096
574000,0.043,0.851,0.106
575000,0.048,0.859,0.093
576000,0.039,0.846,0.115
577000,0.042,0.848,0.110
578000,0.040,0.848,0.112
579000,0.042,0.850,0.108
580000,0.036,0.859,0.105
581000,0.037,0.869,0.094
582000,0.036,0.851,0.113
583000,0.046,0.825,0.129
584000,0.040,0.837,0.123
585000,0.045,0.844,0.111
586000,0.043,0.833,0.124
587000,0.046,0.830,0.124
588000,0.043,0.838,0.119
589000,0.044,0.830,0.126
590000,0.039,0.840,0.121
591000,0.040,0.845,0.115
592000,0.039,0.870,0.091
593000,0.039,0.869,0.092
594000,0.039,0.872,0.089
595000,0.041,0.877,0.082
596000,0.034,0.877,0.089
597000,0.037,0.865,0.098
598000,0.036,0.849,0.115
599000,0.036,0.856,0.108
600000,0.039,0.851,0.110
601000,0.042,0.857,0.101
602000,0.039,0.867,0.094
603000,0.035,0.876,0.089
604000,0.038,0.886,0.076
605000,0.038,0.877,0.085
606000,0.039,0.866,0.095
607000,0.038,0.876,0.086
608000,0.041,0.871,0.088
609000,0.042,0.875,0.083
610000,0.036,0.877,0.087
611000,0.036,0.864,0.100
612000,0.039,0.853,0.108
613000,0.038,0.871,0.091
614000,0.040,0.878,0.082
615000,0.042,0.877,0.081
616000,0.042,0.872,0.086
617000,0.042,0.849,0.109
618000,0.040,0.853,0.107
619000,0.041,0.847,0.112
620000,0.039,0.853,0.108
621000,0.042,0.853,0.105
622000,0.040,0.860,0.100
623000,0.043,0.851,0.106
624000,0.045,0.854,0.101
625000,0.041,0.859,0.100
626000,0.038,0.861,0.101
627000,0.034,0.875,0.091
628000,0.037,0.870,0.093
629000,0.035,0.856,0.109
630000,0.039,0.838,0.123
631000,0.043,0.851,0.106
632000,0.049,0.859,0.092
633000,0.046,0.869,0.085
634000,0.039,0.858,0.103
635000,0.038,0.853,0.109
636000,0.045,0.838,0.117
637000,0.043,0.844,0.113
638000,0.041,0.837,0.122
639000,0.039,0.856,0.105
640000,0.042,0.855,0.103
641000,0.044,0.853,0.103
642000,0.042,0.869,0.089
643000,0.040,0.860,0.100
644000,0.037,0.896,0.067
645000,0.037,0.877,0.086
646000,0.036,0.872,0.092
647000,0.037,0.874,0.089
648000,0.035,0.878,0.087
649000,0.039,0.866,0.095
650000,0.042,0.873,0.085
651000,0.038,0.869,0.093
652000,0.036,0.866,0.098
653000,0.034,0.877,0.089
654000,0.038,0.875,0.087
655000,0.039,0.867,0.094
656000,0.037,0.854,0.109
657000,0.040,0.853,0.107
658000,0.037,0.855,0.108
659000,0.034,0.864,0.102
660000,0.038,0.872,0.090
661000,0.038,0.876,0.086
662000,0.035,0.882,0.083
663000,0.035,0.881,0.084
664000,0.034,0.895,0.071
665000,0.031,0.896,0.073
666000,0.035,0.886,0.079
667000,0.042,0.875,0.083
668000,0.046,0.872,0.082
669000,0.038,0.873,0.089
670000,0.038,0.870,0.092
671000,0.046,0.861,0.093
672000,0.039,0.860,0.101
673000,0.040,0.852,0.108
674000,0.039,0.856,0.105
675000,0.039,0.856,0.105
676000,0.037,0.852,0.111
677000,0.042,0.872,0.086
678000,0.048,0.878,0.074
679000,0.043,0.894,0.063
680000,0.039,0.882,0.079
681000,0.039,0.874,0.087
682000,0.034,0.877,0.089
683000,0.035,0.893,0.072
684000,0.035,0.897,0.068
685000,0.036,0.904,0.060
686000,0.033,0.888,0.079
687000,0.035,0.888,0.077
688000,0.033,0.895,0.072
689000,0.033,0.888,0.079
690000,0.033,0.893,0.074
691000,0.038,0.889,0.073
692000,0.037,0.875,0.088
693000,0.036,0.878,0.086
694000,0.037,0.866,0.097
695000,0.042,0.863,0.095
696000,0.040,0.870,0.090
697000,0.036,0.863,0.101
698000,0.037,0.867,0.096
699000,0.039,0.873,0.088
700000,0.037,0.878,0.085
701000,0.037,0.880,0.083
702000,0.035,0.871,0.094
703000,0.038,0.871,0.091
704000,0.039,0.874,0.087
705000,0.040,0.870,0.090
706000,0.045,0.855,0.100
707000,0.039,0.862,0.099
708000,0.037,0.877,0.086
709000,0.043,0.878,0.079
710000,0.045,0.865,0.090
711000,0.036,0.889,0.075
712000,0.036,0.875,0.089
713000,0.035,0.873,0.092
714000,0.038,0.868,0.094
715000,0.040,0.860,0.100
716000,0.037,0.857,0.106
717000,0.042,0.843,0.115
718000,0.042,0.842,0.116
719000,0.042,0.841,0.117
720000,0.043,0.845,0.112
721000,0.042,0.838,0.120
722000,0.054,0.822,0.124
723000,0.051,0.810,0.139
724000,0.044,0.819,0.137
725000,0.043,0.829,0.128
726000,0.043,0.853,0.104
727000,0.041,0.851,0.108
728000,0.046,0.841,0.113
729000,0.040,0.852,0.108
730000,0.040,0.843,0.117
731000,0.041,0.857,0.102
732000,0.040,0.867,0.093
733000,0.042,0.860,0.098
734000,0.037,0.868,0.095
735000,0.036,0.881,0.083
736000,0.042,0.868,0.090
737000,0.039,0.864,0.097
738000,0.036,0.866,0.098
739000,0.036,0.860,0.104
740000,0.037,0.861,0.102
741000,0.034,0.868,0.098
742000,0.036,0.875,0.089
743000,0.033,0.880,0.087
744000,0.038,0.872,0.090
745000,0.040,0.873,0.087
746000,0.042,0.870,0.088
747000,0.041,0.854,0.105
748000,0.048,0.847,0.105
749000,0.041,0.847,0.112
750000,0.038,0.855,0.107
751000,0.033,0.875,0.092
752000,0.041,0.870,0.089
753000,0.033,0.862,0.105
754000,0.038,0.859,0.103
755000,0.035,0.876,0.089
756000,0.040,0.866,0.094
757000,0.039,0.846,0.115
758000,0.041,0.839,0.120
759000,0.042,0.837,0.121
760000,0.044,0.845,0.111
761000,0.046,0.834,0.120
762000,0.048,0.840,0.112
763000,0.049,0.827,0.124
764000,0.046,0.843,0.111
765000,0.045,0.822,0.133
766000,0.040,0.834,0.126
767000,0.038,0.837,0.125
768000,0.041,0.842,0.117
769000,0.037,0.859,0.104
770000,0.036,0.849,0.115
771000,0.036,0.851,0.113
772000,0.035,0.854,0.111
773000,0.034,0.843,0.123
774000,0.043,0.838,0.119
775000,0.047,0.838,0.115
776000,0.043,0.833,0.124
777000,0.042,0.847,0.111
778000,0.043,0.849,0.108
779000,0.039,0.859,0.102
780000,0.035,0.858,0.107
781000,0.035,0.860,0.105
782000,0.039,0.862,0.099
783000,0.043,0.860,0.097
784000,0.043,0.857,0.100
785000,0.042,0.852,0.106
786000,0.042,0.855,0.103
787000,0.045,0.835,0.120
788000,0.044,0.835,0.121
789000,0.044,0.850,0.106
790000,0.039,0.847,0.114
791000,0.036,0.842,0.122
792000,0.037,0.870,0.093
793000,0.038,0.874,0.088
794000,0.035,0.873,0.092
795000,0.043,0.857,0.100
796000,0.037,0.850,0.113
797000,0.042,0.850,0.108
798000,0.051,0.821,0.128
799000,0.045,0.827,0.128
800000,0.045,0.818,0.137
801000,0.045,0.837,0.118
802000,0.043,0.860,0.097
803000,0.035,0.864,0.101
804000,0.038,0.840,0.122
805000,0.039,0.828,0.133
806000,0.040,0.827,0.133
807000,0.035,0.855,0.110
808000,0.037,0.858,0.105
809000,0.039,0.858,0.103
810000,0.040,0.853,0.107
811000,0.037,0.865,0.098
812000,0.042,0.854,0.104
813000,0.046,0.862,0.092
814000,0.036,0.866,0.098
815000,0.035,0.864,0.101
816000,0.036,0.860,0.104
817000,0.034,0.869,0.097
818000,0.040,0.872,0.088
819000,0.038,0.877,0.085
820000,0.041,0.874,0.085
821000,0.039,0.868,0.093
822000,0.035,0.874,0.091
823000,0.040,0.872,0.088
824000,0.039,0.870,0.091
825000,0.039,0.882,0.079
826000,0.038,0.895,0.067
827000,0.038,0.860,0.102
828000,0.034,0.854,0.112
829000,0.037,0.873,0.090
830000,0.032,0.873,0.095
831000,0.033,0.883,0.084
832000,0.034,0.890,0.076
833000,0.035,0.884,0.081
834000,0.038,0.873,0.089
835000,0.033,0.873,0.094
836000,0.035,0.864,0.101
837000,0.048,0.857,0.095
838000,0.050,0.839,0.111
839000,0.046,0.846,0.108
840000,0.046,0.838,0.116
841000,0.046,0.839,0.115
