time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.030,0.919,0.051
3000,0.032,0.905,0.063
4000,0.031,0.870,0.099
5000,0.037,0.827,0.136
6000,0.034,0.808,0.158
7000,0.044,0.795,0.161
8000,0.043,0.792,0.165
9000,0.048,0.748,0.204
10000,0.050,0.727,0.223
11000,0.051,0.688,0.261
12000,0.060,0.689,0.251
13000,0.063,0.676,0.261
14000,0.070,0.659,0.271
15000,0.074,0.640,0.286
16000,0.085,0.616,0.299
17000,0.085,0.607,0.308
18000,0.089,0.581,0.330
19000,0.107,0.571,0.322
20000,0.116,0.560,0.324
21000,0.103,0.547,0.350
22000,0.106,0.550,0.344
23000,0.103,0.550,0.347
24000,0.102,0.538,0.360
25000,0.103,0.532,0.365
26000,0.095,0.537,0.368
27000,0.125,0.530,0.345
28000,0.142,0.496,0.362
29000,0.129,0.506,0.365
30000,0.146,0.487,0.367
31000,0.140,0.485,0.375
32000,0.149,0.452,0.399
33000,0.153,0.454,0.393
34000,0.158,0.462,0.380
35000,0.167,0.464,0.369
36000,0.165,0.438,0.397
37000,0.178,0.437,0.385
38000,0.169,0.411,0.420
39000,0.191,0.402,0.407
40000,0.195,0.377,0.428
41000,0.208,0.371,0.421
42000,0.221,0.366,0.413
43000,0.226,0.338,0.436
44000,0.251,0.304,0.445
45000,0.269,0.312,0.419
46000,0.266,0.301,0.433
47000,0.283,0.282,0.435
48000,0.292,0.284,0.424
49000,0.285,0.274,0.441
50000,0.309,0.276,0.415
51000,0.317,0.265,0.418
52000,0.326,0.245,0.429
53000,0.322,0.229,0.449
54000,0.347,0.216,0.437
55000,0.365,0.190,0.445
56000,0.368,0.181,0.451
57000,0.375,0.183,0.442
58000,0.392,0.199,0.409
59000,0.386,0.168,0.446
60000,0.395,0.166,0.439
61000,0.405,0.164,0.431
62000,0.403,0.153,0.444
63000,0.458,0.149,0.393
64000,0.465,0.136,0.399
65000,0.459,0.153,0.388
66000,0.471,0.124,0.405
67000,0.494,0.118,0.388
68000,0.527,0.111,0.362
69000,0.536,0.096,0.368
70000,0.572,0.093,0.335
71000,0.580,0.076,0.344
72000,0.572,0.065,0.363
73000,0.539,0.072,0.389
74000,0.589,0.076,0.335
75000,0.613,0.049,0.338
76000,0.631,0.048,0.321
77000,0.608,0.053,0.339
78000,0.637,0.061,0.302
79000,0.636,0.047,0.317
80000,0.635,0.043,0.322
81000,0.627,0.050,0.323
82000,0.640,0.043,0.317
83000,0.657,0.055,0.288
84000,0.669,0.052,0.279
85000,0.686,0.040,0.274
86000,0.689,0.032,0.279
87000,0.711,0.036,0.253
88000,0.721,0.036,0.243
89000,0.727,0.032,0.241
90000,0.734,0.024,0.242
91000,0.739,0.021,0.240
92000,0.744,0.024,0.232
93000,0.758,0.018,0.224
94000,0.736,0.021,0.243
95000,0.749,0.024,0.227
96000,0.723,0.021,0.256
97000,0.748,0.021,0.231
98000,0.742,0.023,0.235
99000,0.744,0.026,0.230
100000,0.739,0.029,0.232
101000,0.730,0.035,0.235
102000,0.729,0.030,0.241
103000,0.729,0.020,0.251
104000,0.763,0.016,0.221
105000,0.760,0.025,0.215
106000,0.729,0.031,0.240
107000,0.727,0.029,0.244
108000,0.747,0.019,0.234
109000,0.763,0.016,0.221
110000,0.760,0.020,0.220
111000,0.784,0.016,0.200
112000,0.783,0.016,0.201
113000,0.792,0.014,0.194
114000,0.796,0.013,0.191
115000,0.783,0.016,0.201
116000,0.784,0.012,0.204
117000,0.808,0.017,0.175
118000,0.815,0.014,0.171
119000,0.812,0.016,0.172
120000,0.808,0.019,0.173
121000,0.817,0.015,0.168
122000,0.816,0.020,0.164
123000,0.851,0.016,0.133
124000,0.850,0.013,0.137
125000,0.823,0.011,0.166
126000,0.835,0.007,0.158
127000,0.841,0.010,0.149
128000,0.839,0.010,0.151
129000,0.846,0.011,0.143
130000,0.850,0.010,0.140
131000,0.849,0.014,0.137
132000,0.847,0.011,0.142
133000,0.857,0.007,0.136
134000,0.852,0.010,0.138
135000,0.859,0.008,0.133
136000,0.873,0.002,0.125
137000,0.880,0.005,0.115
138000,0.883,0.008,0.109
139000,0.904,0.004,0.092
140000,0.916,0.004,0.080
141000,0.908,0.005,0.087
142000,0.929,0.002,0.069
143000,0.937,0.000,0.063
144000,0.947,0.000,0.053
145000,0.949,0.000,0.051
146000,0.953,0.000,0.047
147000,0.950,0.000,0.050
148000,0.957,0.000,0.043
149000,0.961,0.000,0.039
150000,0.966,0.000,0.034
151000,0.962,0.000,0.038
152000,0.970,0.000,0.030
153000,0.972,0.000,0.028
154000,0.976,0.000,0.024
155000,0.978,0.000,0.022
156000,0.979,0.000,0.021
157000,0.989,0.000,0.011
158000,0.988,0.000,0.012
159000,0.986,0.000,0.014
160000,0.988,0.000,0.012
161000,0.992,0.000,0.008
162000,0.988,0.000,0.012
163000,0.992,0.000,0.008
164000,0.994,0.000,0.006
165000,0.990,0.000,0.010
166000,0.990,0.000,0.010
167000,0.990,0.000,0.010
168000,0.992,0.000,0.008
169000,0.992,0.000,0.008
170000,0.994,0.000,0.006
171000,0.996,0.000,0.004
172000,1.000,0.000,0.000
