time,n_A+p,n_B,n_AB
1000,0.030,0.935,0.035
2000,0.035,0.901,0.064
3000,0.033,0.893,0.074
4000,0.041,0.874,0.085
5000,0.038,0.870,0.092
6000,0.035,0.867,0.098
7000,0.034,0.872,0.094
8000,0.036,0.871,0.093
9000,0.035,0.870,0.095
10000,0.036,0.861,0.103
11000,0.038,0.852,0.110
12000,0.040,0.845,0.115
13000,0.040,0.821,0.139
14000,0.044,0.822,0.134
15000,0.043,0.784,0.173
16000,0.040,0.783,0.177
17000,0.044,0.784,0.172
18000,0.051,0.786,0.163
19000,0.050,0.781,0.169
20000,0.054,0.761,0.185
21000,0.050,0.767,0.183
22000,0.048,0.767,0.185
23000,0.051,0.783,0.166
24000,0.048,0.806,0.146
25000,0.046,0.796,0.158
26000,0.044,0.794,0.162
27000,0.045,0.800,0.155
28000,0.042,0.800,0.158
29000,0.052,0.816,0.132
30000,0.044,0.820,0.136
31000,0.042,0.826,0.132
32000,0.049,0.829,0.122
33000,0.045,0.811,0.144
34000,0.047,0.823,0.130
35000,0.054,0.819,0.127
36000,0.053,0.817,0.130
37000,0.043,0.832,0.125
38000,0.042,0.832,0.126
39000,0.044,0.821,0.135
40000,0.046,0.819,0.135
41000,0.046,0.809,0.145
42000,0.043,0.806,0.151
43000,0.048,0.807,0.145
44000,0.046,0.790,0.164
45000,0.041,0.796,0.163
46000,0.044,0.816,0.140
47000,0.042,0.836,0.122
48000,0.044,0.814,0.142
49000,0.048,0.802,0.150
50000,0.044,0.792,0.164
51000,0.049,0.800,0.151
52000,0.042,0.794,0.164
53000,0.050,0.798,0.152
54000,0.050,0.797,0.153
55000,0.048,0.779,0.173
56000,0.048,0.766,0.186
57000,0.056,0.760,0.184
58000,0.058,0.781,0.161
59000,0.060,0.793,0.147
60000,0.051,0.784,0.165
61000,0.049,0.786,0.165
62000,0.058,0.799,0.143
63000,0.056,0.792,0.152
64000,0.046,0.810,0.144
65000,0.055,0.810,0.135
66000,0.043,0.808,0.149
67000,0.044,0.814,0.142
68000,0.044,0.811,0.145
69000,0.049,0.816,0.135
70000,0.043,0.835,0.122
71000,0.049,0.816,0.135
72000,0.046,0.830,0.124
73000,0.048,0.829,0.123
74000,0.052,0.814,0.134
75000,0.050,0.809,0.141
76000,0.045,0.811,0.144
77000,0.053,0.799,0.148
78000,0.043,0.799,0.158
79000,0.050,0.795,0.155
80000,0.046,0.817,0.137
81000,0.047,0.823,0.130
82000,0.046,0.840,0.114
83000,0.053,0.847,0.100
84000,0.058,0.813,0.129
85000,0.055,0.811,0.134
86000,0.056,0.831,0.113
87000,0.048,0.826,0.126
88000,0.041,0.818,0.141
89000,0.044,0.814,0.142
90000,0.048,0.812,0.140
91000,0.047,0.809,0.144
92000,0.047,0.801,0.152
93000,0.049,0.797,0.154
94000,0.052,0.806,0.142
95000,0.044,0.813,0.143
96000,0.039,0.817,0.144
97000,0.041,0.823,0.136
98000,0.042,0.821,0.137
99000,0.038,0.822,0.140
100000,0.035,0.811,0.154
101000,0.041,0.813,0.146
102000,0.039,0.807,0.154
103000,0.044,0.809,0.147
104000,0.055,0.785,0.160
105000,0.050,0.799,0.151
106000,0.058,0.784,0.158
107000,0.050,0.788,0.162
108000,0.053,0.785,0.162
109000,0.052,0.805,0.143
110000,0.048,0.814,0.138
111000,0.036,0.835,0.129
112000,0.041,0.820,0.139
113000,0.042,0.797,0.161
114000,0.041,0.822,0.137
115000,0.042,0.820,0.138
116000,0.046,0.812,0.142
117000,0.043,0.829,0.128
118000,0.039,0.828,0.133
119000,0.037,0.843,0.120
120000,0.040,0.831,0.129
121000,0.041,0.809,0.150
122000,0.045,0.816,0.139
123000,0.051,0.824,0.125
124000,0.046,0.826,0.128
125000,0.040,0.829,0.131
126000,0.045,0.823,0.132
127000,0.040,0.824,0.136
128000,0.042,0.827,0.131
129000,0.039,0.827,0.134
130000,0.043,0.830,0.127
131000,0.042,0.828,0.130
132000,0.052,0.817,0.131
133000,0.042,0.801,0.157
134000,0.039,0.811,0.150
135000,0.045,0.808,0.147
136000,0.042,0.813,0.145
137000,0.036,0.827,0.137
138000,0.042,0.830,0.128
139000,0.046,0.798,0.156
140000,0.040,0.811,0.149
141000,0.049,0.796,0.155
142000,0.051,0.802,0.147
143000,0.051,0.817,0.132
144000,0.048,0.803,0.149
145000,0.047,0.799,0.154
146000,0.050,0.806,0.144
147000,0.048,0.797,0.155
148000,0.049,0.796,0.155
149000,0.046,0.768,0.186
150000,0.049,0.806,0.145
151000,0.049,0.813,0.138
152000,0.046,0.805,0.149
153000,0.048,0.803,0.149
154000,0.042,0.816,0.142
155000,0.038,0.825,0.137
156000,0.042,0.828,0.130
157000,0.037,0.838,0.125
158000,0.036,0.869,0.095
159000,0.040,0.856,0.104
160000,0.040,0.826,0.134
161000,0.043,0.827,0.130
162000,0.049,0.823,0.128
163000,0.047,0.831,0.122
164000,0.043,0.822,0.135
165000,0.045,0.821,0.134
166000,0.046,0.830,0.124
