time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.030,0.879,0.091
3000,0.032,0.820,0.148
4000,0.035,0.747,0.218
5000,0.036,0.655,0.309
6000,0.038,0.563,0.399
7000,0.046,0.483,0.471
8000,0.054,0.393,0.553
9000,0.061,0.288,0.651
10000,0.073,0.239,0.688
11000,0.092,0.198,0.710
12000,0.106,0.173,0.721
13000,0.111,0.131,0.758
14000,0.120,0.129,0.751
15000,0.126,0.115,0.759
16000,0.122,0.101,0.777
17000,0.127,0.104,0.769
18000,0.132,0.113,0.755
19000,0.138,0.103,0.759
20000,0.143,0.096,0.761
21000,0.148,0.098,0.754
22000,0.148,0.095,0.757
23000,0.132,0.086,0.782
24000,0.125,0.100,0.775
25000,0.127,0.095,0.778
26000,0.150,0.102,0.748
27000,0.125,0.103,0.772
28000,0.138,0.083,0.779
29000,0.154,0.086,0.760
30000,0.139,0.075,0.786
31000,0.125,0.094,0.781
32000,0.140,0.086,0.774
33000,0.146,0.074,0.780
34000,0.137,0.097,0.766
35000,0.143,0.091,0.766
36000,0.160,0.095,0.745
37000,0.146,0.097,0.757
38000,0.131,0.096,0.773
39000,0.144,0.092,0.764
40000,0.126,0.098,0.776
41000,0.140,0.099,0.761
42000,0.152,0.090,0.758
43000,0.138,0.097,0.765
44000,0.135,0.099,0.766
45000,0.123,0.099,0.778
46000,0.127,0.114,0.759
47000,0.121,0.097,0.782
48000,0.106,0.101,0.793
49000,0.127,0.107,0.766
50000,0.147,0.107,0.746
51000,0.141,0.104,0.755
52000,0.140,0.097,0.763
53000,0.127,0.098,0.775
54000,0.127,0.096,0.777
55000,0.140,0.091,0.769
56000,0.146,0.096,0.758
57000,0.138,0.110,0.752
58000,0.153,0.097,0.750
59000,0.144,0.104,0.752
60000,0.135,0.105,0.760
61000,0.159,0.083,0.758
62000,0.156,0.083,0.761
63000,0.153,0.070,0.777
64000,0.141,0.067,0.792
65000,0.164,0.083,0.753
66000,0.161,0.086,0.753
67000,0.140,0.087,0.773
68000,0.144,0.075,0.781
69000,0.146,0.077,0.777
70000,0.143,0.065,0.792
71000,0.141,0.062,0.797
72000,0.132,0.074,0.794
73000,0.148,0.078,0.774
74000,0.147,0.083,0.770
75000,0.121,0.088,0.791
76000,0.156,0.085,0.759
77000,0.146,0.093,0.761
78000,0.147,0.094,0.759
79000,0.115,0.098,0.787
80000,0.106,0.094,0.800
81000,0.120,0.095,0.785
82000,0.118,0.095,0.787
83000,0.138,0.100,0.762
84000,0.139,0.098,0.763
85000,0.123,0.100,0.777
86000,0.120,0.094,0.786
87000,0.131,0.086,0.783
88000,0.130,0.118,0.752
89000,0.124,0.109,0.767
90000,0.134,0.104,0.762
91000,0.126,0.093,0.781
92000,0.125,0.111,0.764
93000,0.121,0.099,0.780
94000,0.118,0.112,0.770
95000,0.126,0.096,0.778
96000,0.139,0.098,0.763
97000,0.155,0.087,0.758
98000,0.160,0.092,0.748
99000,0.143,0.085,0.772
100000,0.125,0.083,0.792
101000,0.118,0.079,0.803
102000,0.118,0.080,0.802
103000,0.121,0.103,0.776
104000,0.140,0.102,0.758
105000,0.126,0.099,0.775
106000,0.146,0.115,0.739
107000,0.136,0.110,0.754
108000,0.145,0.108,0.747
109000,0.135,0.123,0.742
110000,0.129,0.130,0.741
111000,0.124,0.111,0.765
112000,0.124,0.111,0.765
113000,0.124,0.092,0.784
114000,0.140,0.095,0.765
115000,0.140,0.105,0.755
116000,0.130,0.091,0.779
117000,0.118,0.099,0.783
118000,0.124,0.094,0.782
119000,0.135,0.094,0.771
120000,0.168,0.093,0.739
121000,0.152,0.079,0.769
122000,0.149,0.091,0.760
123000,0.135,0.090,0.775
124000,0.144,0.100,0.756
125000,0.131,0.090,0.779
126000,0.137,0.088,0.775
127000,0.128,0.074,0.798
128000,0.126,0.079,0.795
129000,0.139,0.087,0.774
130000,0.134,0.088,0.778
131000,0.138,0.089,0.773
132000,0.128,0.084,0.788
133000,0.139,0.093,0.768
134000,0.130,0.085,0.785
135000,0.129,0.094,0.777
136000,0.122,0.115,0.763
137000,0.134,0.110,0.756
138000,0.137,0.097,0.766
139000,0.143,0.087,0.770
