time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.032,0.940,0.028
3000,0.033,0.937,0.030
4000,0.034,0.908,0.058
5000,0.034,0.904,0.062
6000,0.035,0.902,0.063
7000,0.036,0.907,0.057
8000,0.037,0.904,0.059
9000,0.035,0.899,0.066
10000,0.037,0.897,0.066
11000,0.037,0.899,0.064
12000,0.037,0.880,0.083
13000,0.035,0.883,0.082
14000,0.036,0.888,0.076
15000,0.035,0.897,0.068
16000,0.039,0.895,0.066
17000,0.038,0.888,0.074
18000,0.034,0.890,0.076
19000,0.037,0.903,0.060
20000,0.037,0.911,0.052
21000,0.037,0.905,0.058
22000,0.038,0.898,0.064
23000,0.037,0.896,0.067
24000,0.035,0.910,0.055
25000,0.036,0.924,0.040
26000,0.031,0.919,0.050
27000,0.031,0.920,0.049
28000,0.033,0.904,0.063
29000,0.033,0.916,0.051
30000,0.036,0.904,0.060
31000,0.034,0.901,0.065
32000,0.032,0.899,0.069
33000,0.031,0.922,0.047
34000,0.031,0.901,0.068
35000,0.032,0.894,0.074
36000,0.030,0.915,0.055
37000,0.031,0.914,0.055
38000,0.037,0.899,0.064
39000,0.034,0.881,0.085
40000,0.032,0.906,0.062
41000,0.035,0.894,0.071
42000,0.034,0.890,0.076
43000,0.039,0.895,0.066
44000,0.037,0.889,0.074
45000,0.042,0.882,0.076
46000,0.040,0.890,0.070
47000,0.032,0.906,0.062
48000,0.032,0.904,0.064
49000,0.034,0.910,0.056
50000,0.033,0.903,0.064
51000,0.034,0.905,0.061
52000,0.035,0.902,0.063
53000,0.038,0.906,0.056
54000,0.036,0.905,0.059
55000,0.033,0.907,0.060
56000,0.033,0.927,0.040
57000,0.034,0.915,0.051
58000,0.034,0.911,0.055
59000,0.033,0.922,0.045
60000,0.034,0.907,0.059
61000,0.033,0.903,0.064
62000,0.037,0.899,0.064
63000,0.040,0.889,0.071
64000,0.032,0.905,0.063
65000,0.034,0.916,0.050
66000,0.032,0.916,0.052
67000,0.033,0.913,0.054
68000,0.030,0.903,0.067
69000,0.030,0.917,0.053
70000,0.032,0.912,0.056
71000,0.033,0.909,0.058
72000,0.038,0.893,0.069
73000,0.033,0.908,0.059
74000,0.036,0.922,0.042
75000,0.037,0.904,0.059
76000,0.032,0.899,0.069
77000,0.033,0.909,0.058
78000,0.040,0.899,0.061
79000,0.035,0.903,0.062
80000,0.038,0.896,0.066
81000,0.038,0.893,0.069
82000,0.041,0.893,0.066
83000,0.042,0.898,0.060
84000,0.040,0.896,0.064
85000,0.035,0.910,0.055
86000,0.032,0.904,0.064
87000,0.033,0.899,0.068
