time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.926,0.044
3000,0.033,0.903,0.064
4000,0.034,0.890,0.076
5000,0.031,0.883,0.086
6000,0.037,0.879,0.084
7000,0.038,0.868,0.094
8000,0.036,0.829,0.135
9000,0.037,0.835,0.128
10000,0.042,0.812,0.146
11000,0.041,0.802,0.157
12000,0.037,0.774,0.189
13000,0.040,0.787,0.173
14000,0.044,0.768,0.188
15000,0.052,0.761,0.187
16000,0.044,0.747,0.209
17000,0.059,0.738,0.203
18000,0.048,0.732,0.220
19000,0.061,0.736,0.203
20000,0.067,0.713,0.220
21000,0.062,0.708,0.230
22000,0.064,0.708,0.228
23000,0.071,0.689,0.240
24000,0.068,0.666,0.266
25000,0.074,0.643,0.283
26000,0.075,0.670,0.255
27000,0.090,0.637,0.273
28000,0.097,0.648,0.255
29000,0.089,0.636,0.275
30000,0.096,0.604,0.300
31000,0.105,0.591,0.304
32000,0.114,0.578,0.308
33000,0.093,0.575,0.332
34000,0.110,0.573,0.317
35000,0.114,0.567,0.319
36000,0.126,0.552,0.322
37000,0.129,0.543,0.328
38000,0.126,0.511,0.363
39000,0.136,0.519,0.345
40000,0.136,0.481,0.383
41000,0.142,0.479,0.379
42000,0.134,0.468,0.398
43000,0.161,0.480,0.359
44000,0.159,0.437,0.404
45000,0.190,0.405,0.405
46000,0.214,0.369,0.417
47000,0.207,0.362,0.431
48000,0.240,0.372,0.388
49000,0.267,0.340,0.393
50000,0.283,0.313,0.404
51000,0.290,0.303,0.407
52000,0.299,0.301,0.400
53000,0.291,0.298,0.411
54000,0.309,0.282,0.409
55000,0.326,0.265,0.409
56000,0.336,0.246,0.418
57000,0.320,0.242,0.438
58000,0.376,0.225,0.399
59000,0.378,0.210,0.412
60000,0.406,0.182,0.412
61000,0.418,0.169,0.413
62000,0.426,0.156,0.418
63000,0.454,0.131,0.415
64000,0.474,0.126,0.400
65000,0.502,0.125,0.373
66000,0.502,0.132,0.366
67000,0.523,0.115,0.362
68000,0.551,0.093,0.356
69000,0.581,0.092,0.327
70000,0.564,0.094,0.342
71000,0.612,0.087,0.301
72000,0.603,0.077,0.320
73000,0.625,0.073,0.302
74000,0.629,0.067,0.304
75000,0.638,0.063,0.299
76000,0.687,0.050,0.263
77000,0.725,0.040,0.235
78000,0.745,0.033,0.222
79000,0.761,0.021,0.218
80000,0.778,0.019,0.203
81000,0.801,0.018,0.181
82000,0.836,0.005,0.159
83000,0.868,0.009,0.123
84000,0.867,0.012,0.121
85000,0.880,0.007,0.113
86000,0.894,0.004,0.102
87000,0.894,0.005,0.101
88000,0.906,0.005,0.089
89000,0.914,0.004,0.082
90000,0.897,0.008,0.095
91000,0.921,0.004,0.075
92000,0.928,0.002,0.070
93000,0.922,0.006,0.072
94000,0.913,0.005,0.082
95000,0.899,0.007,0.094
96000,0.890,0.006,0.104
97000,0.894,0.005,0.101
98000,0.875,0.010,0.115
99000,0.885,0.009,0.106
100000,0.888,0.008,0.104
101000,0.902,0.005,0.093
102000,0.899,0.006,0.095
103000,0.900,0.002,0.098
104000,0.908,0.002,0.090
105000,0.931,0.004,0.065
106000,0.936,0.003,0.061
107000,0.936,0.000,0.064
108000,0.955,0.000,0.045
109000,0.955,0.000,0.045
110000,0.969,0.000,0.031
111000,0.966,0.002,0.032
112000,0.969,0.000,0.031
113000,0.975,0.000,0.025
114000,0.976,0.000,0.024
115000,0.977,0.002,0.021
116000,0.978,0.000,0.022
117000,0.980,0.000,0.020
118000,0.985,0.000,0.015
119000,0.986,0.000,0.014
120000,0.990,0.000,0.010
121000,0.981,0.000,0.019
122000,0.987,0.000,0.013
123000,0.990,0.000,0.010
124000,0.992,0.000,0.008
125000,0.996,0.000,0.004
126000,0.999,0.000,0.001
127000,0.999,0.000,0.001
128000,0.999,0.000,0.001
129000,0.999,0.000,0.001
130000,0.999,0.000,0.001
131000,0.997,0.000,0.003
132000,0.997,0.000,0.003
133000,0.997,0.000,0.003
134000,0.998,0.000,0.002
135000,0.995,0.000,0.005
136000,0.996,0.000,0.004
137000,1.000,0.000,0.000
