time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.031,0.937,0.032
3000,0.032,0.942,0.026
4000,0.033,0.927,0.040
5000,0.032,0.933,0.035
6000,0.030,0.930,0.040
7000,0.030,0.929,0.041
8000,0.030,0.932,0.038
9000,0.032,0.928,0.040
10000,0.033,0.942,0.025
11000,0.031,0.938,0.031
12000,0.030,0.937,0.033
13000,0.030,0.927,0.043
14000,0.031,0.934,0.035
15000,0.033,0.941,0.026
16000,0.034,0.931,0.035
17000,0.031,0.942,0.027
18000,0.030,0.937,0.033
19000,0.032,0.935,0.033
20000,0.034,0.925,0.041
21000,0.035,0.930,0.035
22000,0.034,0.932,0.034
23000,0.030,0.938,0.032
24000,0.035,0.941,0.024
25000,0.032,0.939,0.029
26000,0.032,0.947,0.021
27000,0.031,0.942,0.027
28000,0.035,0.947,0.018
29000,0.032,0.944,0.024
30000,0.033,0.936,0.031
31000,0.033,0.938,0.029
32000,0.031,0.942,0.027
33000,0.033,0.946,0.021
34000,0.033,0.944,0.023
35000,0.034,0.940,0.026
36000,0.032,0.944,0.024
37000,0.031,0.946,0.023
38000,0.033,0.930,0.037
39000,0.035,0.924,0.041
40000,0.032,0.923,0.045
41000,0.030,0.934,0.036
42000,0.032,0.933,0.035
43000,0.030,0.939,0.031
44000,0.031,0.946,0.023
45000,0.031,0.945,0.024
46000,0.030,0.949,0.021
47000,0.032,0.947,0.021
48000,0.034,0.942,0.024
49000,0.032,0.937,0.031
50000,0.031,0.923,0.046
51000,0.031,0.934,0.035
52000,0.032,0.933,0.035
53000,0.036,0.920,0.044
54000,0.032,0.931,0.037
55000,0.035,0.943,0.022
56000,0.032,0.928,0.040
57000,0.031,0.940,0.029
58000,0.034,0.932,0.034
59000,0.031,0.934,0.035
60000,0.032,0.943,0.025
61000,0.032,0.936,0.032
62000,0.032,0.934,0.034
63000,0.034,0.935,0.031
64000,0.034,0.936,0.030
65000,0.031,0.932,0.037
66000,0.033,0.937,0.030
67000,0.032,0.940,0.028
68000,0.031,0.936,0.033
69000,0.034,0.947,0.019
70000,0.031,0.948,0.021
71000,0.032,0.948,0.020
72000,0.032,0.939,0.029
73000,0.038,0.933,0.029
74000,0.038,0.934,0.028
75000,0.036,0.936,0.028
76000,0.034,0.928,0.038
77000,0.036,0.926,0.038
78000,0.032,0.938,0.030
79000,0.032,0.935,0.033
80000,0.033,0.940,0.027
81000,0.036,0.929,0.035
82000,0.034,0.942,0.024
83000,0.035,0.937,0.028
84000,0.035,0.924,0.041
85000,0.034,0.931,0.035
86000,0.034,0.923,0.043
87000,0.031,0.930,0.039
88000,0.034,0.925,0.041
89000,0.036,0.929,0.035
90000,0.034,0.939,0.027
91000,0.034,0.925,0.041
92000,0.030,0.945,0.025
93000,0.032,0.947,0.021
94000,0.032,0.941,0.027
95000,0.030,0.936,0.034
96000,0.034,0.940,0.026
97000,0.031,0.942,0.027
98000,0.030,0.948,0.022
99000,0.030,0.953,0.017
100000,0.030,0.950,0.020
101000,0.030,0.930,0.040
102000,0.033,0.943,0.024
103000,0.034,0.938,0.028
104000,0.031,0.941,0.028
105000,0.031,0.936,0.033
106000,0.032,0.948,0.020
107000,0.030,0.940,0.030
108000,0.030,0.933,0.037
109000,0.032,0.940,0.028
110000,0.031,0.944,0.025
111000,0.030,0.943,0.027
112000,0.031,0.946,0.023
113000,0.034,0.932,0.034
114000,0.034,0.935,0.031
115000,0.032,0.927,0.041
116000,0.031,0.942,0.027
117000,0.032,0.936,0.032
118000,0.032,0.933,0.035
