time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.320,0.482,0.198
1000,0.295,0.446,0.258
1500,0.302,0.425,0.273
2000,0.278,0.397,0.325
2500,0.272,0.404,0.324
3000,0.267,0.380,0.353
3500,0.279,0.395,0.326
4000,0.278,0.376,0.346
4500,0.253,0.386,0.361
5000,0.257,0.360,0.383
5500,0.263,0.360,0.378
6000,0.236,0.360,0.404
6500,0.227,0.379,0.394
7000,0.229,0.378,0.393
7500,0.225,0.377,0.398
8000,0.210,0.392,0.397
8500,0.225,0.373,0.402
9000,0.234,0.362,0.404
9500,0.221,0.351,0.428
10000,0.208,0.377,0.415
10500,0.201,0.377,0.422
11000,0.212,0.365,0.423
11500,0.228,0.368,0.404
12000,0.226,0.349,0.425
12500,0.235,0.305,0.460
13000,0.232,0.324,0.444
13500,0.226,0.326,0.448
14000,0.219,0.312,0.470
14500,0.225,0.295,0.480
15000,0.229,0.295,0.476
15500,0.212,0.313,0.475
16000,0.227,0.290,0.483
16500,0.226,0.300,0.474
17000,0.216,0.309,0.475
17500,0.210,0.323,0.467
18000,0.231,0.305,0.464
18500,0.243,0.318,0.439
19000,0.228,0.300,0.472
19500,0.238,0.284,0.478
20000,0.236,0.288,0.476
20500,0.236,0.295,0.469
21000,0.220,0.295,0.485
21500,0.222,0.281,0.497
22000,0.236,0.287,0.477
22500,0.223,0.280,0.497
23000,0.206,0.272,0.522
23500,0.210,0.299,0.490
24000,0.208,0.305,0.486
24500,0.209,0.316,0.475
25000,0.189,0.306,0.505
25500,0.184,0.345,0.471
26000,0.188,0.351,0.461
26500,0.188,0.333,0.479
27000,0.198,0.304,0.497
27500,0.193,0.307,0.499
28000,0.184,0.317,0.499
28500,0.185,0.327,0.488
29000,0.176,0.304,0.520
29500,0.182,0.324,0.494
30000,0.181,0.324,0.495
30500,0.182,0.333,0.485
31000,0.205,0.322,0.473
31500,0.168,0.312,0.521
32000,0.169,0.334,0.497
32500,0.148,0.359,0.493
33000,0.147,0.373,0.480
33500,0.162,0.359,0.479
34000,0.168,0.351,0.481
34500,0.175,0.335,0.490
35000,0.165,0.328,0.507
35500,0.185,0.339,0.476
36000,0.181,0.344,0.475
36500,0.197,0.325,0.478
37000,0.189,0.315,0.496
37500,0.201,0.304,0.494
38000,0.200,0.303,0.496
38500,0.196,0.299,0.505
39000,0.179,0.316,0.506
39500,0.218,0.300,0.482
40000,0.211,0.295,0.493
40500,0.204,0.297,0.498
41000,0.195,0.302,0.503
41500,0.200,0.277,0.523
42000,0.189,0.285,0.526
42500,0.193,0.291,0.516
43000,0.201,0.288,0.511
43500,0.197,0.289,0.514
44000,0.215,0.309,0.476
44500,0.206,0.299,0.494
45000,0.221,0.299,0.480
45500,0.195,0.291,0.514
46000,0.205,0.290,0.505
46500,0.205,0.277,0.518
47000,0.210,0.285,0.505
47500,0.208,0.297,0.494
48000,0.224,0.266,0.511
48500,0.232,0.244,0.524
49000,0.241,0.257,0.502
49500,0.236,0.248,0.516
50000,0.253,0.229,0.518
50500,0.247,0.234,0.519
51000,0.232,0.239,0.529
51500,0.226,0.232,0.542
52000,0.230,0.226,0.544
52500,0.246,0.238,0.516
53000,0.247,0.248,0.505
53500,0.248,0.229,0.523
54000,0.249,0.249,0.502
54500,0.233,0.233,0.534
55000,0.244,0.245,0.511
55500,0.237,0.221,0.542
56000,0.237,0.228,0.535
56500,0.241,0.235,0.524
57000,0.222,0.234,0.544
57500,0.213,0.234,0.553
58000,0.229,0.242,0.529
58500,0.223,0.259,0.518
59000,0.201,0.274,0.525
59500,0.180,0.267,0.554
60000,0.176,0.261,0.563
60500,0.174,0.281,0.545
61000,0.191,0.273,0.536
61500,0.209,0.283,0.508
62000,0.226,0.266,0.509
62500,0.235,0.274,0.491
63000,0.212,0.288,0.499
63500,0.233,0.307,0.460
64000,0.218,0.290,0.492
64500,0.208,0.280,0.512
65000,0.197,0.286,0.517
65500,0.183,0.274,0.543
66000,0.199,0.256,0.544
66500,0.198,0.275,0.527
67000,0.200,0.265,0.535
67500,0.209,0.265,0.526
68000,0.192,0.261,0.546
68500,0.195,0.281,0.524
69000,0.208,0.259,0.532
69500,0.222,0.263,0.516
70000,0.218,0.244,0.538
70500,0.201,0.264,0.535
71000,0.217,0.250,0.533
71500,0.216,0.245,0.539
72000,0.239,0.238,0.523
72500,0.246,0.250,0.504
73000,0.251,0.223,0.526
73500,0.245,0.225,0.530
74000,0.258,0.221,0.521
74500,0.253,0.225,0.522
75000,0.253,0.228,0.519
75500,0.260,0.236,0.504
76000,0.265,0.250,0.485
76500,0.248,0.252,0.499
77000,0.237,0.248,0.515
77500,0.226,0.243,0.531
78000,0.240,0.231,0.529
78500,0.261,0.243,0.495
79000,0.245,0.223,0.532
79500,0.286,0.232,0.482
80000,0.278,0.236,0.486
80500,0.256,0.241,0.503
81000,0.252,0.234,0.514
81500,0.243,0.230,0.527
82000,0.263,0.233,0.505
82500,0.230,0.235,0.535
83000,0.234,0.227,0.539
83500,0.244,0.198,0.558
84000,0.252,0.238,0.510
