time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.444,0.186
1000,0.345,0.430,0.225
1500,0.315,0.426,0.259
2000,0.325,0.402,0.273
2500,0.300,0.418,0.282
3000,0.278,0.399,0.323
3500,0.298,0.379,0.323
4000,0.311,0.382,0.307
4500,0.298,0.384,0.318
5000,0.279,0.395,0.326
5500,0.258,0.407,0.335
6000,0.234,0.439,0.327
6500,0.231,0.440,0.329
7000,0.239,0.429,0.332
7500,0.229,0.451,0.320
8000,0.228,0.478,0.294
8500,0.209,0.491,0.299
9000,0.207,0.487,0.305
9500,0.202,0.478,0.320
10000,0.208,0.481,0.311
10500,0.206,0.453,0.341
11000,0.201,0.474,0.325
11500,0.208,0.412,0.380
12000,0.228,0.442,0.330
12500,0.224,0.440,0.336
13000,0.227,0.447,0.326
13500,0.211,0.455,0.334
14000,0.221,0.451,0.328
14500,0.218,0.433,0.349
15000,0.213,0.425,0.362
15500,0.222,0.440,0.338
16000,0.221,0.454,0.326
16500,0.217,0.437,0.346
17000,0.216,0.427,0.358
17500,0.203,0.447,0.349
18000,0.199,0.437,0.364
18500,0.191,0.432,0.377
19000,0.187,0.457,0.356
19500,0.184,0.479,0.337
20000,0.188,0.437,0.375
20500,0.188,0.473,0.339
21000,0.188,0.442,0.370
21500,0.179,0.416,0.406
22000,0.204,0.385,0.411
22500,0.195,0.397,0.408
23000,0.210,0.384,0.406
23500,0.208,0.409,0.383
24000,0.202,0.435,0.363
24500,0.189,0.443,0.368
25000,0.166,0.466,0.368
25500,0.176,0.443,0.381
26000,0.166,0.463,0.371
26500,0.162,0.437,0.400
27000,0.175,0.425,0.400
27500,0.181,0.412,0.408
28000,0.184,0.440,0.376
28500,0.183,0.420,0.397
29000,0.175,0.429,0.396
29500,0.177,0.465,0.359
30000,0.176,0.457,0.368
30500,0.173,0.474,0.353
31000,0.181,0.473,0.346
31500,0.173,0.480,0.347
32000,0.190,0.466,0.344
32500,0.188,0.439,0.373
33000,0.193,0.448,0.359
33500,0.193,0.444,0.363
34000,0.188,0.429,0.383
34500,0.183,0.443,0.374
35000,0.159,0.454,0.387
35500,0.170,0.450,0.380
36000,0.181,0.424,0.395
36500,0.177,0.412,0.412
37000,0.175,0.455,0.371
37500,0.181,0.439,0.380
38000,0.188,0.448,0.364
38500,0.166,0.438,0.395
39000,0.162,0.453,0.385
39500,0.156,0.461,0.383
40000,0.155,0.473,0.372
40500,0.133,0.498,0.369
41000,0.136,0.496,0.368
41500,0.144,0.468,0.388
42000,0.138,0.474,0.388
42500,0.149,0.488,0.363
43000,0.142,0.508,0.350
43500,0.138,0.482,0.380
44000,0.145,0.492,0.363
44500,0.134,0.488,0.378
45000,0.133,0.520,0.347
45500,0.149,0.521,0.330
46000,0.150,0.515,0.335
46500,0.144,0.494,0.362
47000,0.161,0.496,0.342
47500,0.162,0.502,0.336
48000,0.148,0.532,0.320
48500,0.147,0.518,0.335
49000,0.135,0.536,0.329
49500,0.131,0.532,0.337
50000,0.133,0.545,0.322
50500,0.122,0.578,0.300
51000,0.121,0.590,0.289
51500,0.124,0.572,0.304
52000,0.113,0.581,0.305
52500,0.112,0.598,0.290
53000,0.113,0.615,0.272
53500,0.095,0.601,0.304
54000,0.103,0.590,0.306
54500,0.112,0.567,0.321
55000,0.126,0.568,0.306
55500,0.115,0.562,0.323
56000,0.130,0.540,0.330
56500,0.128,0.541,0.331
57000,0.140,0.530,0.330
57500,0.145,0.511,0.344
58000,0.147,0.527,0.326
58500,0.128,0.546,0.326
59000,0.116,0.552,0.332
59500,0.117,0.535,0.347
60000,0.125,0.530,0.345
60500,0.113,0.539,0.347
61000,0.135,0.536,0.329
