time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.445,0.195
1000,0.335,0.399,0.266
1500,0.322,0.363,0.316
2000,0.311,0.369,0.321
2500,0.306,0.349,0.344
3000,0.270,0.363,0.368
3500,0.266,0.338,0.396
4000,0.263,0.360,0.378
4500,0.247,0.346,0.407
5000,0.253,0.361,0.386
5500,0.242,0.370,0.388
6000,0.235,0.365,0.400
6500,0.240,0.361,0.399
7000,0.217,0.359,0.425
7500,0.225,0.373,0.402
8000,0.228,0.362,0.411
8500,0.226,0.341,0.433
9000,0.220,0.339,0.441
9500,0.232,0.332,0.436
10000,0.218,0.315,0.468
10500,0.220,0.283,0.497
11000,0.221,0.287,0.492
11500,0.202,0.312,0.486
12000,0.219,0.324,0.458
12500,0.231,0.314,0.456
13000,0.230,0.308,0.462
13500,0.234,0.277,0.489
14000,0.247,0.261,0.491
14500,0.283,0.258,0.459
15000,0.269,0.265,0.467
15500,0.260,0.273,0.467
16000,0.268,0.265,0.468
16500,0.239,0.259,0.502
17000,0.258,0.264,0.478
17500,0.269,0.256,0.475
18000,0.273,0.256,0.471
18500,0.266,0.235,0.499
19000,0.254,0.234,0.512
19500,0.270,0.242,0.488
20000,0.257,0.249,0.493
20500,0.248,0.288,0.464
21000,0.228,0.305,0.467
21500,0.224,0.280,0.496
22000,0.240,0.271,0.489
22500,0.220,0.277,0.504
23000,0.205,0.292,0.503
23500,0.229,0.281,0.490
24000,0.222,0.257,0.521
24500,0.255,0.261,0.483
25000,0.249,0.250,0.501
25500,0.249,0.263,0.488
26000,0.245,0.266,0.489
26500,0.234,0.249,0.517
27000,0.256,0.263,0.481
27500,0.236,0.267,0.497
28000,0.210,0.275,0.515
28500,0.215,0.301,0.484
29000,0.232,0.295,0.473
29500,0.228,0.274,0.498
30000,0.251,0.274,0.475
30500,0.236,0.288,0.476
31000,0.255,0.275,0.470
31500,0.211,0.281,0.508
32000,0.202,0.297,0.501
32500,0.210,0.296,0.493
33000,0.223,0.271,0.507
33500,0.215,0.274,0.512
34000,0.195,0.298,0.507
34500,0.194,0.321,0.485
35000,0.211,0.321,0.468
35500,0.208,0.334,0.458
36000,0.194,0.325,0.481
36500,0.190,0.309,0.501
37000,0.186,0.313,0.502
37500,0.198,0.324,0.478
38000,0.190,0.324,0.486
38500,0.180,0.327,0.493
39000,0.187,0.295,0.518
39500,0.182,0.290,0.528
40000,0.187,0.299,0.514
40500,0.188,0.287,0.525
41000,0.188,0.306,0.506
41500,0.186,0.304,0.510
42000,0.177,0.311,0.513
42500,0.184,0.298,0.518
43000,0.190,0.286,0.524
43500,0.207,0.265,0.528
44000,0.165,0.278,0.557
44500,0.182,0.285,0.533
45000,0.183,0.279,0.538
45500,0.196,0.266,0.538
46000,0.213,0.248,0.538
46500,0.243,0.245,0.512
47000,0.241,0.247,0.512
47500,0.258,0.236,0.506
48000,0.248,0.225,0.527
48500,0.238,0.227,0.535
49000,0.235,0.230,0.535
49500,0.247,0.218,0.535
50000,0.241,0.224,0.535
50500,0.229,0.240,0.531
51000,0.236,0.240,0.524
51500,0.233,0.238,0.529
52000,0.219,0.228,0.554
52500,0.246,0.244,0.510
53000,0.228,0.231,0.541
53500,0.253,0.216,0.531
54000,0.246,0.220,0.534
54500,0.225,0.219,0.557
55000,0.226,0.223,0.552
55500,0.240,0.227,0.533
56000,0.235,0.222,0.543
56500,0.215,0.219,0.567
57000,0.226,0.230,0.544
57500,0.254,0.213,0.532
58000,0.237,0.226,0.537
58500,0.251,0.232,0.517
59000,0.240,0.236,0.524
59500,0.239,0.220,0.541
60000,0.248,0.203,0.549
60500,0.243,0.195,0.562
61000,0.263,0.180,0.558
61500,0.293,0.187,0.520
62000,0.297,0.201,0.502
62500,0.301,0.194,0.505
63000,0.274,0.188,0.538
63500,0.265,0.208,0.527
64000,0.264,0.197,0.539
64500,0.257,0.206,0.536
65000,0.251,0.206,0.542
65500,0.264,0.221,0.516
66000,0.275,0.208,0.517
66500,0.258,0.213,0.528
67000,0.269,0.221,0.511
67500,0.228,0.211,0.561
68000,0.237,0.213,0.550
68500,0.260,0.216,0.524
69000,0.246,0.215,0.539
69500,0.209,0.242,0.549
70000,0.192,0.235,0.573
70500,0.197,0.231,0.572
71000,0.204,0.218,0.578
71500,0.221,0.221,0.559
72000,0.208,0.207,0.584
72500,0.198,0.212,0.589
73000,0.199,0.251,0.550
73500,0.218,0.228,0.555
74000,0.209,0.226,0.565
74500,0.212,0.235,0.553
75000,0.211,0.209,0.579
75500,0.210,0.223,0.567
76000,0.221,0.211,0.568
76500,0.209,0.220,0.571
77000,0.228,0.196,0.576
