time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.399,0.479,0.122
1000,0.351,0.456,0.193
1500,0.315,0.455,0.231
2000,0.293,0.466,0.241
2500,0.274,0.460,0.267
3000,0.270,0.474,0.256
3500,0.264,0.473,0.264
4000,0.252,0.470,0.278
4500,0.246,0.465,0.289
5000,0.246,0.503,0.251
5500,0.240,0.498,0.261
6000,0.238,0.501,0.261
6500,0.244,0.534,0.222
7000,0.235,0.515,0.250
7500,0.221,0.529,0.250
8000,0.208,0.553,0.239
8500,0.208,0.580,0.211
9000,0.183,0.616,0.201
9500,0.178,0.594,0.228
10000,0.172,0.624,0.204
10500,0.163,0.653,0.184
11000,0.171,0.658,0.172
11500,0.159,0.668,0.173
12000,0.165,0.685,0.149
12500,0.163,0.691,0.146
13000,0.156,0.681,0.162
13500,0.150,0.694,0.156
14000,0.147,0.689,0.163
14500,0.141,0.700,0.159
15000,0.143,0.716,0.141
15500,0.139,0.723,0.138
16000,0.128,0.716,0.156
16500,0.122,0.724,0.154
17000,0.123,0.743,0.135
17500,0.116,0.751,0.133
18000,0.108,0.759,0.133
18500,0.107,0.774,0.118
19000,0.106,0.787,0.107
19500,0.100,0.775,0.125
20000,0.101,0.788,0.111
20500,0.101,0.788,0.111
21000,0.097,0.770,0.133
21500,0.096,0.782,0.122
22000,0.106,0.779,0.114
22500,0.101,0.800,0.099
23000,0.096,0.815,0.089
23500,0.092,0.819,0.089
24000,0.091,0.831,0.078
24500,0.089,0.836,0.076
25000,0.089,0.841,0.070
25500,0.088,0.845,0.067
26000,0.087,0.848,0.065
26500,0.085,0.851,0.064
27000,0.087,0.851,0.062
27500,0.085,0.852,0.063
28000,0.085,0.832,0.083
28500,0.084,0.831,0.085
29000,0.083,0.831,0.086
29500,0.083,0.826,0.091
30000,0.082,0.832,0.086
30500,0.074,0.837,0.090
31000,0.074,0.830,0.096
31500,0.076,0.832,0.092
32000,0.075,0.829,0.096
32500,0.076,0.822,0.102
33000,0.080,0.816,0.104
33500,0.079,0.828,0.093
34000,0.077,0.832,0.091
34500,0.076,0.830,0.094
35000,0.075,0.839,0.087
35500,0.075,0.840,0.086
36000,0.074,0.844,0.083
36500,0.074,0.848,0.079
37000,0.073,0.843,0.085
37500,0.073,0.844,0.084
38000,0.069,0.848,0.083
38500,0.069,0.854,0.077
39000,0.069,0.856,0.075
39500,0.069,0.855,0.076
40000,0.073,0.853,0.075
40500,0.070,0.857,0.073
41000,0.068,0.859,0.073
41500,0.066,0.862,0.072
42000,0.067,0.865,0.067
42500,0.067,0.859,0.074
43000,0.066,0.863,0.070
43500,0.064,0.861,0.075
44000,0.064,0.867,0.068
44500,0.064,0.869,0.066
45000,0.064,0.870,0.065
45500,0.064,0.873,0.062
46000,0.063,0.877,0.059
46500,0.062,0.879,0.058
47000,0.060,0.878,0.061
47500,0.059,0.877,0.063
48000,0.058,0.878,0.063
48500,0.060,0.882,0.058
49000,0.060,0.882,0.058
49500,0.059,0.883,0.058
50000,0.059,0.880,0.060
50500,0.059,0.879,0.061
51000,0.057,0.882,0.061
51500,0.056,0.879,0.064
52000,0.055,0.879,0.065
52500,0.056,0.880,0.063
53000,0.056,0.880,0.063
53500,0.056,0.883,0.061
54000,0.056,0.883,0.061
54500,0.056,0.885,0.059
55000,0.056,0.885,0.059
55500,0.057,0.874,0.068
56000,0.054,0.864,0.082
56500,0.054,0.862,0.084
57000,0.054,0.857,0.089
57500,0.054,0.875,0.070
58000,0.056,0.877,0.066
58500,0.054,0.876,0.069
59000,0.053,0.876,0.070
59500,0.053,0.878,0.068
60000,0.053,0.882,0.065
60500,0.053,0.888,0.059
61000,0.053,0.894,0.053
