time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.489,0.144
1000,0.331,0.473,0.196
1500,0.308,0.459,0.233
2000,0.288,0.462,0.250
2500,0.317,0.438,0.245
3000,0.312,0.429,0.259
3500,0.324,0.421,0.255
4000,0.325,0.416,0.259
4500,0.305,0.415,0.280
5000,0.303,0.398,0.298
5500,0.306,0.397,0.296
6000,0.319,0.393,0.288
6500,0.330,0.361,0.309
7000,0.354,0.333,0.313
7500,0.375,0.335,0.290
8000,0.347,0.345,0.307
8500,0.362,0.324,0.315
9000,0.361,0.324,0.316
9500,0.359,0.330,0.312
10000,0.387,0.325,0.288
10500,0.421,0.273,0.306
11000,0.448,0.264,0.288
11500,0.470,0.256,0.274
12000,0.482,0.244,0.274
12500,0.493,0.232,0.275
13000,0.520,0.233,0.247
13500,0.523,0.236,0.241
14000,0.514,0.223,0.264
14500,0.538,0.213,0.248
15000,0.561,0.213,0.226
15500,0.561,0.188,0.251
16000,0.583,0.187,0.230
16500,0.563,0.176,0.261
17000,0.566,0.185,0.249
17500,0.589,0.180,0.231
18000,0.578,0.166,0.255
18500,0.562,0.174,0.265
19000,0.561,0.174,0.266
19500,0.557,0.174,0.270
20000,0.546,0.171,0.283
20500,0.570,0.156,0.274
21000,0.611,0.159,0.230
21500,0.615,0.143,0.242
22000,0.625,0.151,0.224
22500,0.627,0.152,0.221
23000,0.601,0.155,0.244
23500,0.611,0.156,0.233
24000,0.638,0.155,0.206
24500,0.649,0.149,0.202
25000,0.659,0.147,0.194
25500,0.659,0.151,0.190
26000,0.671,0.147,0.182
26500,0.648,0.152,0.200
27000,0.638,0.150,0.211
27500,0.662,0.145,0.193
28000,0.638,0.143,0.219
28500,0.644,0.143,0.213
29000,0.660,0.142,0.198
29500,0.673,0.141,0.186
30000,0.675,0.136,0.189
30500,0.688,0.132,0.180
31000,0.703,0.129,0.169
31500,0.699,0.127,0.175
32000,0.694,0.122,0.185
32500,0.703,0.125,0.173
33000,0.703,0.127,0.171
33500,0.698,0.128,0.175
34000,0.707,0.128,0.165
34500,0.725,0.114,0.160
35000,0.747,0.110,0.143
35500,0.757,0.108,0.135
36000,0.736,0.101,0.162
36500,0.748,0.104,0.148
37000,0.745,0.105,0.150
37500,0.732,0.100,0.168
38000,0.746,0.101,0.153
38500,0.737,0.097,0.165
39000,0.747,0.096,0.157
39500,0.747,0.095,0.158
40000,0.737,0.091,0.172
40500,0.754,0.090,0.156
41000,0.752,0.090,0.158
41500,0.755,0.091,0.154
42000,0.761,0.087,0.152
42500,0.770,0.084,0.146
43000,0.781,0.083,0.136
43500,0.787,0.082,0.132
44000,0.793,0.083,0.125
44500,0.804,0.083,0.113
45000,0.801,0.082,0.117
45500,0.803,0.081,0.116
46000,0.803,0.075,0.123
46500,0.805,0.076,0.120
47000,0.810,0.070,0.120
47500,0.817,0.070,0.112
48000,0.820,0.074,0.106
48500,0.826,0.070,0.103
49000,0.831,0.069,0.099
49500,0.838,0.069,0.093
50000,0.841,0.070,0.089
50500,0.842,0.070,0.088
51000,0.844,0.070,0.086
