time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.460,0.169
1000,0.333,0.427,0.240
1500,0.351,0.424,0.225
2000,0.358,0.385,0.257
2500,0.347,0.394,0.258
3000,0.351,0.383,0.266
3500,0.337,0.379,0.284
4000,0.325,0.366,0.309
4500,0.337,0.367,0.296
5000,0.311,0.377,0.313
5500,0.293,0.383,0.324
6000,0.278,0.425,0.297
6500,0.272,0.418,0.311
7000,0.240,0.409,0.351
7500,0.226,0.412,0.363
8000,0.245,0.428,0.327
8500,0.238,0.437,0.325
9000,0.249,0.435,0.316
9500,0.246,0.467,0.287
10000,0.250,0.466,0.284
10500,0.243,0.437,0.320
11000,0.251,0.455,0.294
11500,0.238,0.438,0.324
12000,0.231,0.434,0.335
12500,0.233,0.443,0.324
13000,0.230,0.448,0.322
13500,0.224,0.450,0.326
14000,0.212,0.446,0.341
14500,0.221,0.458,0.322
15000,0.219,0.462,0.320
15500,0.207,0.458,0.335
16000,0.206,0.455,0.339
16500,0.208,0.447,0.344
17000,0.213,0.449,0.337
17500,0.220,0.439,0.341
18000,0.225,0.449,0.326
18500,0.221,0.436,0.343
19000,0.198,0.442,0.360
19500,0.217,0.426,0.358
20000,0.213,0.451,0.335
20500,0.200,0.451,0.348
21000,0.209,0.443,0.347
21500,0.193,0.461,0.346
22000,0.192,0.447,0.361
22500,0.209,0.434,0.356
23000,0.209,0.465,0.326
23500,0.194,0.465,0.341
24000,0.183,0.469,0.348
24500,0.191,0.485,0.324
25000,0.185,0.506,0.309
25500,0.190,0.504,0.306
26000,0.187,0.506,0.307
26500,0.182,0.503,0.316
27000,0.185,0.518,0.297
27500,0.182,0.526,0.292
28000,0.186,0.525,0.289
28500,0.183,0.515,0.302
29000,0.163,0.520,0.317
29500,0.170,0.510,0.321
30000,0.168,0.511,0.322
30500,0.162,0.515,0.323
31000,0.154,0.516,0.330
31500,0.169,0.521,0.311
32000,0.161,0.538,0.300
32500,0.144,0.529,0.327
33000,0.143,0.574,0.283
33500,0.141,0.577,0.282
34000,0.145,0.560,0.295
34500,0.152,0.563,0.285
35000,0.146,0.566,0.288
35500,0.146,0.573,0.281
36000,0.148,0.556,0.296
36500,0.153,0.542,0.304
37000,0.139,0.569,0.292
37500,0.129,0.588,0.283
38000,0.121,0.626,0.253
38500,0.117,0.633,0.249
39000,0.123,0.645,0.233
39500,0.112,0.650,0.238
40000,0.126,0.642,0.232
40500,0.121,0.660,0.220
41000,0.112,0.682,0.205
41500,0.115,0.666,0.219
42000,0.116,0.658,0.226
42500,0.111,0.659,0.230
43000,0.108,0.670,0.222
43500,0.105,0.693,0.202
44000,0.098,0.711,0.191
44500,0.101,0.723,0.176
45000,0.102,0.704,0.194
45500,0.105,0.705,0.190
46000,0.107,0.716,0.177
46500,0.101,0.722,0.177
47000,0.098,0.727,0.175
47500,0.098,0.748,0.154
48000,0.097,0.743,0.160
48500,0.089,0.748,0.163
49000,0.094,0.749,0.157
49500,0.093,0.755,0.152
50000,0.087,0.767,0.146
50500,0.089,0.767,0.144
51000,0.088,0.767,0.145
51500,0.083,0.780,0.137
52000,0.087,0.790,0.124
52500,0.090,0.790,0.121
53000,0.085,0.799,0.116
53500,0.081,0.812,0.107
54000,0.080,0.812,0.108
54500,0.070,0.819,0.110
55000,0.069,0.831,0.099
55500,0.067,0.835,0.098
56000,0.066,0.835,0.099
56500,0.065,0.830,0.104
57000,0.064,0.841,0.095
57500,0.067,0.841,0.092
58000,0.066,0.840,0.094
58500,0.064,0.843,0.093
59000,0.064,0.845,0.091
59500,0.063,0.846,0.091
60000,0.062,0.848,0.090
60500,0.061,0.850,0.089
61000,0.061,0.847,0.092
61500,0.060,0.837,0.103
62000,0.062,0.850,0.088
62500,0.061,0.851,0.088
63000,0.061,0.856,0.083
63500,0.061,0.861,0.078
64000,0.060,0.863,0.077
64500,0.060,0.866,0.074
65000,0.060,0.868,0.072
65500,0.059,0.870,0.070
66000,0.058,0.869,0.073
66500,0.058,0.864,0.078
67000,0.058,0.863,0.079
67500,0.057,0.859,0.084
68000,0.057,0.863,0.080
68500,0.057,0.865,0.078
69000,0.055,0.859,0.086
69500,0.054,0.861,0.085
70000,0.053,0.869,0.078
70500,0.053,0.868,0.079
71000,0.055,0.870,0.075
71500,0.052,0.865,0.083
72000,0.053,0.860,0.087
72500,0.051,0.863,0.086
73000,0.050,0.868,0.082
73500,0.049,0.871,0.080
74000,0.049,0.872,0.079
74500,0.049,0.873,0.078
75000,0.049,0.870,0.081
75500,0.048,0.872,0.080
76000,0.048,0.873,0.079
76500,0.044,0.873,0.083
77000,0.044,0.877,0.079
77500,0.044,0.878,0.078
78000,0.043,0.880,0.077
78500,0.043,0.882,0.076
79000,0.043,0.878,0.079
79500,0.043,0.878,0.079
80000,0.043,0.873,0.084
80500,0.043,0.879,0.078
81000,0.043,0.883,0.075
81500,0.043,0.886,0.072
82000,0.045,0.886,0.069
82500,0.044,0.886,0.070
83000,0.043,0.882,0.076
83500,0.045,0.886,0.069
84000,0.043,0.887,0.070
84500,0.044,0.882,0.075
85000,0.044,0.886,0.070
85500,0.044,0.889,0.067
86000,0.042,0.890,0.068
86500,0.040,0.890,0.070
87000,0.040,0.890,0.070
87500,0.040,0.890,0.070
88000,0.040,0.891,0.069
88500,0.040,0.891,0.069
89000,0.040,0.889,0.072
89500,0.042,0.887,0.072
90000,0.043,0.869,0.088
90500,0.040,0.883,0.078
91000,0.041,0.887,0.073
91500,0.041,0.891,0.068
92000,0.040,0.896,0.064
92500,0.040,0.889,0.072
93000,0.040,0.895,0.065
93500,0.040,0.897,0.063
94000,0.040,0.898,0.062
94500,0.040,0.887,0.074
95000,0.040,0.892,0.068
95500,0.040,0.891,0.069
96000,0.040,0.893,0.067
96500,0.040,0.894,0.066
97000,0.040,0.895,0.065
97500,0.040,0.900,0.060
98000,0.040,0.898,0.062
98500,0.040,0.900,0.060
99000,0.040,0.901,0.059
99500,0.040,0.900,0.060
100000,0.039,0.902,0.059
100500,0.039,0.900,0.061
101000,0.039,0.895,0.066
101500,0.040,0.895,0.065
102000,0.042,0.890,0.068
102500,0.041,0.894,0.065
103000,0.040,0.885,0.076
103500,0.039,0.894,0.067
104000,0.039,0.899,0.062
104500,0.039,0.899,0.062
105000,0.039,0.903,0.058
105500,0.039,0.907,0.054
106000,0.039,0.910,0.051
106500,0.039,0.912,0.049
107000,0.038,0.909,0.053
107500,0.038,0.907,0.055
108000,0.038,0.910,0.052
108500,0.038,0.908,0.054
109000,0.038,0.910,0.052
109500,0.038,0.912,0.050
110000,0.038,0.912,0.050
110500,0.038,0.913,0.049
111000,0.038,0.914,0.048
111500,0.038,0.916,0.046
112000,0.038,0.916,0.046
112500,0.038,0.917,0.045
113000,0.038,0.917,0.045
113500,0.038,0.916,0.046
114000,0.038,0.915,0.047
114500,0.038,0.917,0.045
115000,0.038,0.918,0.044
115500,0.038,0.918,0.044
116000,0.036,0.918,0.046
116500,0.035,0.920,0.045
117000,0.035,0.920,0.045
117500,0.035,0.920,0.045
118000,0.035,0.919,0.046
118500,0.035,0.919,0.046
119000,0.035,0.919,0.046
119500,0.035,0.919,0.046
120000,0.035,0.919,0.046
120500,0.035,0.920,0.045
121000,0.035,0.920,0.045
121500,0.035,0.920,0.045
122000,0.037,0.920,0.043
122500,0.036,0.919,0.045
123000,0.036,0.919,0.045
123500,0.038,0.919,0.043
124000,0.038,0.918,0.044
124500,0.038,0.919,0.043
125000,0.038,0.919,0.043
125500,0.038,0.919,0.043
126000,0.038,0.919,0.043
126500,0.038,0.919,0.043
127000,0.038,0.919,0.043
127500,0.038,0.916,0.046
128000,0.038,0.917,0.045
128500,0.039,0.917,0.044
129000,0.043,0.895,0.062
129500,0.041,0.892,0.067
130000,0.040,0.889,0.072
130500,0.040,0.883,0.078
131000,0.041,0.883,0.077
131500,0.041,0.885,0.075
132000,0.039,0.879,0.082
132500,0.042,0.874,0.084
133000,0.038,0.874,0.088
133500,0.038,0.874,0.088
134000,0.036,0.901,0.063
134500,0.036,0.905,0.059
135000,0.037,0.907,0.056
135500,0.036,0.912,0.052
136000,0.036,0.912,0.052
136500,0.036,0.913,0.051
137000,0.035,0.916,0.049
137500,0.033,0.916,0.051
138000,0.032,0.914,0.054
138500,0.032,0.914,0.054
139000,0.032,0.915,0.053
139500,0.032,0.914,0.054
140000,0.032,0.916,0.052
140500,0.032,0.917,0.051
141000,0.032,0.917,0.051
141500,0.032,0.917,0.051
142000,0.032,0.918,0.050
142500,0.032,0.917,0.051
143000,0.032,0.918,0.050
143500,0.032,0.918,0.050
144000,0.032,0.918,0.050
144500,0.032,0.918,0.050
145000,0.031,0.918,0.051
145500,0.031,0.916,0.053
146000,0.031,0.909,0.060
146500,0.032,0.918,0.050
147000,0.032,0.919,0.049
147500,0.032,0.919,0.049
148000,0.032,0.920,0.048
148500,0.032,0.921,0.047
149000,0.032,0.921,0.047
