time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.473,0.168
1000,0.306,0.443,0.250
1500,0.299,0.412,0.289
2000,0.294,0.410,0.296
2500,0.298,0.388,0.314
3000,0.306,0.373,0.321
3500,0.279,0.360,0.362
4000,0.276,0.360,0.365
4500,0.270,0.348,0.382
5000,0.258,0.351,0.390
5500,0.261,0.340,0.398
6000,0.252,0.347,0.400
6500,0.256,0.332,0.412
7000,0.257,0.344,0.398
7500,0.240,0.326,0.434
8000,0.235,0.338,0.427
8500,0.260,0.337,0.402
9000,0.245,0.331,0.424
9500,0.232,0.325,0.443
10000,0.243,0.319,0.438
10500,0.234,0.318,0.448
11000,0.245,0.318,0.437
11500,0.226,0.331,0.443
12000,0.209,0.343,0.447
12500,0.208,0.352,0.439
13000,0.227,0.328,0.445
13500,0.224,0.338,0.438
14000,0.224,0.344,0.432
14500,0.224,0.317,0.460
15000,0.236,0.307,0.457
15500,0.233,0.317,0.450
16000,0.229,0.316,0.456
16500,0.216,0.321,0.464
17000,0.208,0.344,0.447
17500,0.230,0.322,0.448
18000,0.223,0.303,0.474
18500,0.239,0.298,0.463
19000,0.229,0.290,0.481
19500,0.242,0.273,0.485
20000,0.247,0.268,0.485
20500,0.238,0.284,0.478
21000,0.249,0.272,0.479
21500,0.270,0.299,0.431
22000,0.259,0.292,0.448
22500,0.231,0.295,0.474
23000,0.234,0.290,0.476
23500,0.246,0.284,0.470
24000,0.246,0.300,0.454
24500,0.239,0.307,0.454
25000,0.244,0.307,0.448
25500,0.239,0.327,0.434
26000,0.231,0.319,0.450
26500,0.236,0.311,0.454
27000,0.229,0.303,0.468
27500,0.234,0.308,0.458
28000,0.227,0.289,0.484
28500,0.221,0.280,0.499
29000,0.202,0.286,0.512
29500,0.192,0.296,0.512
30000,0.212,0.305,0.482
30500,0.219,0.298,0.483
31000,0.213,0.285,0.502
31500,0.217,0.303,0.480
32000,0.220,0.306,0.474
32500,0.201,0.303,0.495
33000,0.206,0.304,0.489
33500,0.192,0.284,0.524
34000,0.205,0.283,0.512
34500,0.206,0.291,0.503
35000,0.232,0.267,0.502
35500,0.253,0.247,0.499
36000,0.251,0.244,0.505
36500,0.230,0.240,0.530
37000,0.271,0.255,0.474
37500,0.268,0.268,0.465
38000,0.236,0.246,0.518
38500,0.270,0.270,0.461
39000,0.252,0.253,0.494
39500,0.261,0.245,0.493
40000,0.276,0.251,0.473
40500,0.268,0.254,0.478
41000,0.238,0.266,0.496
41500,0.230,0.269,0.502
42000,0.264,0.245,0.491
42500,0.259,0.209,0.531
43000,0.283,0.207,0.510
43500,0.288,0.196,0.516
44000,0.299,0.185,0.516
44500,0.259,0.190,0.551
45000,0.261,0.202,0.536
45500,0.245,0.216,0.539
46000,0.243,0.222,0.535
