time,n_A+p,n_B,n_AB
100,0.355,0.421,0.223
200,0.277,0.372,0.351
300,0.269,0.368,0.364
400,0.231,0.318,0.450
500,0.198,0.318,0.483
600,0.219,0.293,0.488
700,0.248,0.339,0.413
800,0.211,0.322,0.467
900,0.202,0.298,0.500
1000,0.165,0.277,0.558
1100,0.153,0.302,0.545
1200,0.169,0.277,0.554
1300,0.190,0.302,0.508
1400,0.194,0.322,0.483
1500,0.194,0.351,0.455
1600,0.149,0.417,0.434
1700,0.145,0.405,0.450
1800,0.124,0.409,0.467
1900,0.140,0.438,0.421
2000,0.149,0.430,0.421
2100,0.165,0.446,0.388
2200,0.116,0.488,0.397
2300,0.103,0.459,0.438
2400,0.099,0.450,0.450
2500,0.165,0.421,0.413
2600,0.112,0.430,0.459
2700,0.145,0.421,0.434
2800,0.145,0.405,0.450
2900,0.107,0.459,0.434
3000,0.120,0.475,0.405
3100,0.099,0.517,0.384
3200,0.091,0.475,0.434
3300,0.087,0.438,0.475
3400,0.091,0.417,0.492
3500,0.103,0.413,0.483
3600,0.083,0.426,0.492
3700,0.066,0.525,0.409
3800,0.083,0.533,0.384
3900,0.079,0.504,0.417
4000,0.058,0.595,0.347
4100,0.041,0.632,0.326
4200,0.050,0.682,0.269
4300,0.037,0.686,0.277
4400,0.025,0.711,0.264
4500,0.008,0.727,0.264
4600,0.008,0.756,0.236
4700,0.017,0.727,0.256
4800,0.017,0.756,0.227
4900,0.012,0.802,0.186
5000,0.017,0.764,0.219
5100,0.021,0.711,0.269
5200,0.029,0.764,0.207
5300,0.021,0.769,0.211
5400,0.012,0.789,0.198
5500,0.008,0.777,0.215
5600,0.008,0.793,0.198
5700,0.008,0.785,0.207
5800,0.004,0.756,0.240
5900,0.012,0.740,0.248
6000,0.004,0.719,0.277
6100,0.000,0.694,0.306
6200,0.004,0.661,0.335
6300,0.021,0.678,0.302
6400,0.025,0.640,0.335
6500,0.037,0.616,0.347
6600,0.045,0.612,0.343
6700,0.029,0.616,0.355
6800,0.041,0.678,0.281
6900,0.025,0.682,0.293
7000,0.021,0.727,0.252
7100,0.037,0.657,0.306
7200,0.021,0.715,0.264
7300,0.033,0.682,0.285
7400,0.029,0.640,0.331
7500,0.017,0.657,0.326
7600,0.017,0.620,0.364
7700,0.033,0.653,0.314
7800,0.050,0.669,0.281
7900,0.050,0.678,0.273
8000,0.029,0.678,0.293
8100,0.037,0.665,0.298
8200,0.017,0.715,0.269
8300,0.012,0.736,0.252
8400,0.008,0.694,0.298
8500,0.012,0.678,0.310
8600,0.017,0.727,0.256
8700,0.021,0.748,0.231
8800,0.037,0.702,0.260
8900,0.045,0.723,0.231
9000,0.025,0.740,0.236
9100,0.012,0.744,0.244
9200,0.008,0.694,0.298
9300,0.000,0.756,0.244
9400,0.000,0.789,0.211
9500,0.000,0.826,0.174
9600,0.000,0.835,0.165
9700,0.008,0.872,0.120
9800,0.008,0.872,0.120
9900,0.008,0.893,0.099
10000,0.008,0.909,0.083
10100,0.008,0.888,0.103
10200,0.012,0.876,0.112
10300,0.012,0.876,0.112
10400,0.008,0.826,0.165
10500,0.008,0.835,0.157
10600,0.004,0.785,0.211
10700,0.000,0.802,0.198
10800,0.000,0.793,0.207
10900,0.000,0.785,0.215
11000,0.012,0.773,0.215
11100,0.008,0.764,0.227
11200,0.008,0.777,0.215
11300,0.008,0.764,0.227
11400,0.008,0.789,0.202
11500,0.004,0.773,0.223
11600,0.017,0.802,0.182
11700,0.012,0.785,0.202
11800,0.008,0.793,0.198
11900,0.000,0.818,0.182
12000,0.000,0.847,0.153
12100,0.000,0.843,0.157
12200,0.000,0.872,0.128
12300,0.000,0.880,0.120
12400,0.008,0.909,0.083
12500,0.004,0.893,0.103
12600,0.004,0.888,0.107
12700,0.012,0.913,0.074
12800,0.008,0.926,0.066
12900,0.004,0.921,0.074
13000,0.004,0.921,0.074
13100,0.004,0.909,0.087
13200,0.000,0.901,0.099
13300,0.000,0.905,0.095
13400,0.000,0.934,0.066
13500,0.000,0.950,0.050
13600,0.000,0.963,0.037
13700,0.000,0.955,0.045
13800,0.000,0.946,0.054
13900,0.000,0.950,0.050
14000,0.000,0.938,0.062
14100,0.000,0.930,0.070
14200,0.000,0.938,0.062
14300,0.000,0.930,0.070
14400,0.000,0.942,0.058
14500,0.000,0.946,0.054
14600,0.000,0.942,0.058
14700,0.000,0.946,0.054
14800,0.000,0.938,0.062
14900,0.000,0.950,0.050
15000,0.000,0.926,0.074
15100,0.000,0.930,0.070
15200,0.000,0.942,0.058
15300,0.000,0.942,0.058
15400,0.000,0.946,0.054
15500,0.000,0.971,0.029
15600,0.000,0.988,0.012
15700,0.000,0.992,0.008
15800,0.000,0.992,0.008
15900,0.000,0.992,0.008
16000,0.000,0.996,0.004
16100,0.000,1.000,0.000
