time,n_A+p,n_B,n_AB
100,0.298,0.488,0.215
200,0.285,0.475,0.240
300,0.211,0.455,0.335
400,0.194,0.504,0.302
500,0.194,0.512,0.293
600,0.194,0.508,0.298
700,0.178,0.537,0.285
800,0.190,0.570,0.240
900,0.145,0.603,0.252
1000,0.120,0.624,0.256
1100,0.116,0.653,0.231
1200,0.103,0.669,0.227
1300,0.070,0.715,0.215
1400,0.079,0.707,0.215
1500,0.099,0.690,0.211
1600,0.066,0.719,0.215
1700,0.054,0.744,0.202
1800,0.037,0.785,0.178
1900,0.025,0.789,0.186
2000,0.025,0.826,0.149
2100,0.017,0.880,0.103
2200,0.008,0.897,0.095
2300,0.017,0.884,0.099
2400,0.017,0.901,0.083
2500,0.004,0.901,0.095
2600,0.004,0.909,0.087
2700,0.000,0.934,0.066
2800,0.000,0.963,0.037
2900,0.000,0.983,0.017
3000,0.000,0.996,0.004
3100,0.000,1.000,0.000
