time,n_A+p,n_B,n_AB
100,0.326,0.488,0.186
200,0.264,0.450,0.285
300,0.227,0.450,0.322
400,0.248,0.459,0.293
500,0.198,0.508,0.293
600,0.207,0.545,0.248
700,0.169,0.529,0.302
800,0.174,0.500,0.326
900,0.140,0.541,0.318
1000,0.153,0.566,0.281
1100,0.112,0.595,0.293
1200,0.095,0.612,0.293
1300,0.083,0.640,0.277
1400,0.079,0.678,0.244
1500,0.054,0.731,0.215
1600,0.045,0.793,0.161
1700,0.045,0.789,0.165
1800,0.029,0.839,0.132
1900,0.029,0.864,0.107
2000,0.029,0.880,0.091
2100,0.029,0.897,0.074
2200,0.021,0.893,0.087
2300,0.017,0.913,0.070
2400,0.017,0.934,0.050
2500,0.017,0.938,0.045
2600,0.012,0.955,0.033
2700,0.012,0.955,0.033
2800,0.004,0.963,0.033
2900,0.004,0.967,0.029
3000,0.004,0.975,0.021
3100,0.004,0.983,0.012
3200,0.000,0.979,0.021
3300,0.000,0.988,0.012
3400,0.000,0.992,0.008
3500,0.000,0.992,0.008
3600,0.000,0.992,0.008
3700,0.000,1.000,0.000
