time,n_A+p,n_B,n_AB
100,0.355,0.450,0.194
200,0.293,0.393,0.314
300,0.264,0.463,0.273
400,0.219,0.496,0.285
500,0.219,0.467,0.314
600,0.198,0.545,0.256
700,0.169,0.595,0.236
800,0.116,0.636,0.248
900,0.083,0.727,0.190
1000,0.062,0.773,0.165
1100,0.054,0.810,0.136
1200,0.045,0.814,0.140
1300,0.021,0.847,0.132
1400,0.008,0.835,0.157
1500,0.008,0.860,0.132
1600,0.012,0.909,0.079
1700,0.004,0.921,0.074
1800,0.000,0.930,0.070
1900,0.000,0.950,0.050
2000,0.000,0.979,0.021
2100,0.000,0.996,0.004
2200,0.000,1.000,0.000
