time,n_A+p,n_B,n_AB
100,0.313,0.475,0.212
200,0.240,0.442,0.318
300,0.189,0.415,0.396
400,0.180,0.392,0.429
500,0.194,0.364,0.442
600,0.203,0.359,0.438
700,0.230,0.276,0.493
800,0.212,0.258,0.530
900,0.198,0.207,0.594
1000,0.189,0.212,0.599
1100,0.203,0.207,0.590
1200,0.203,0.184,0.613
1300,0.207,0.194,0.599
1400,0.189,0.194,0.618
1500,0.180,0.207,0.613
1600,0.175,0.203,0.622
1700,0.203,0.217,0.581
1800,0.217,0.207,0.576
1900,0.207,0.217,0.576
2000,0.203,0.203,0.594
2100,0.171,0.180,0.650
2200,0.161,0.166,0.673
2300,0.258,0.189,0.553
2400,0.295,0.147,0.558
2500,0.263,0.129,0.608
2600,0.267,0.129,0.604
2700,0.318,0.115,0.567
2800,0.313,0.097,0.590
2900,0.341,0.115,0.544
3000,0.336,0.111,0.553
3100,0.309,0.115,0.576
3200,0.304,0.124,0.571
3300,0.300,0.138,0.562
3400,0.290,0.129,0.581
3500,0.276,0.134,0.590
3600,0.240,0.129,0.631
3700,0.286,0.138,0.576
3800,0.263,0.129,0.608
3900,0.258,0.134,0.608
4000,0.253,0.124,0.622
4100,0.263,0.129,0.608
4200,0.304,0.143,0.553
4300,0.258,0.180,0.562
4400,0.295,0.171,0.535
4500,0.290,0.147,0.562
4600,0.276,0.157,0.567
4700,0.244,0.217,0.539
4800,0.235,0.212,0.553
4900,0.230,0.189,0.581
5000,0.249,0.194,0.558
5100,0.286,0.138,0.576
5200,0.313,0.120,0.567
5300,0.290,0.111,0.599
5400,0.281,0.115,0.604
5500,0.295,0.147,0.558
5600,0.240,0.124,0.636
5700,0.281,0.115,0.604
5800,0.263,0.143,0.594
5900,0.290,0.171,0.539
6000,0.253,0.175,0.571
6100,0.207,0.175,0.618
6200,0.244,0.157,0.599
6300,0.244,0.147,0.608
6400,0.217,0.152,0.631
6500,0.207,0.194,0.599
6600,0.175,0.157,0.668
6700,0.198,0.171,0.631
6800,0.226,0.157,0.618
6900,0.272,0.134,0.594
7000,0.258,0.115,0.627
7100,0.290,0.143,0.567
7200,0.304,0.143,0.553
7300,0.295,0.147,0.558
7400,0.253,0.138,0.608
7500,0.226,0.171,0.604
7600,0.230,0.212,0.558
7700,0.207,0.207,0.585
7800,0.207,0.171,0.622
7900,0.235,0.203,0.562
8000,0.198,0.198,0.604
8100,0.226,0.230,0.544
8200,0.221,0.207,0.571
8300,0.240,0.203,0.558
8400,0.230,0.157,0.613
8500,0.272,0.175,0.553
8600,0.300,0.152,0.548
8700,0.323,0.138,0.539
8800,0.272,0.161,0.567
8900,0.258,0.129,0.613
9000,0.249,0.115,0.636
9100,0.235,0.171,0.594
9200,0.263,0.166,0.571
9300,0.240,0.184,0.576
9400,0.244,0.194,0.562
9500,0.221,0.189,0.590
9600,0.253,0.212,0.535
9700,0.217,0.175,0.608
9800,0.226,0.212,0.562
9900,0.253,0.221,0.525
10000,0.240,0.198,0.562
10100,0.244,0.230,0.525
10200,0.235,0.226,0.539
10300,0.221,0.198,0.581
10400,0.203,0.221,0.576
10500,0.221,0.184,0.594
10600,0.244,0.171,0.585
10700,0.244,0.203,0.553
10800,0.240,0.207,0.553
10900,0.244,0.203,0.553
11000,0.244,0.184,0.571
11100,0.235,0.207,0.558
11200,0.235,0.207,0.558
11300,0.235,0.226,0.539
11400,0.217,0.221,0.562
11500,0.217,0.263,0.521
11600,0.184,0.286,0.530
11700,0.189,0.276,0.535
11800,0.175,0.267,0.558
11900,0.161,0.323,0.516
12000,0.175,0.290,0.535
12100,0.184,0.295,0.521
12200,0.157,0.336,0.507
12300,0.129,0.359,0.512
12400,0.152,0.336,0.512
12500,0.124,0.341,0.535
12600,0.138,0.346,0.516
12700,0.111,0.350,0.539
12800,0.120,0.327,0.553
12900,0.138,0.332,0.530
13000,0.097,0.313,0.590
13100,0.097,0.318,0.585
13200,0.106,0.300,0.594
13300,0.111,0.281,0.608
13400,0.138,0.267,0.594
13500,0.152,0.276,0.571
13600,0.143,0.300,0.558
13700,0.134,0.309,0.558
13800,0.134,0.300,0.567
13900,0.129,0.332,0.539
14000,0.106,0.355,0.539
14100,0.120,0.387,0.493
14200,0.106,0.406,0.488
14300,0.083,0.364,0.553
14400,0.097,0.318,0.585
14500,0.092,0.304,0.604
14600,0.088,0.327,0.585
14700,0.092,0.313,0.594
14800,0.092,0.295,0.613
14900,0.055,0.323,0.622
15000,0.092,0.373,0.535
15100,0.083,0.382,0.535
15200,0.088,0.359,0.553
15300,0.088,0.295,0.618
15400,0.111,0.267,0.622
15500,0.097,0.258,0.645
15600,0.092,0.286,0.622
15700,0.106,0.318,0.576
15800,0.124,0.290,0.585
15900,0.152,0.249,0.599
16000,0.129,0.267,0.604
16100,0.171,0.281,0.548
16200,0.152,0.300,0.548
16300,0.134,0.355,0.512
16400,0.143,0.346,0.512
16500,0.134,0.373,0.493
16600,0.115,0.350,0.535
16700,0.101,0.350,0.548
16800,0.083,0.295,0.622
16900,0.115,0.327,0.558
17000,0.120,0.309,0.571
17100,0.111,0.359,0.530
17200,0.147,0.318,0.535
17300,0.157,0.309,0.535
17400,0.157,0.309,0.535
17500,0.147,0.304,0.548
17600,0.161,0.281,0.558
17700,0.180,0.318,0.502
17800,0.184,0.309,0.507
17900,0.189,0.226,0.585
18000,0.180,0.244,0.576
18100,0.180,0.286,0.535
18200,0.226,0.230,0.544
18300,0.212,0.286,0.502
18400,0.230,0.249,0.521
18500,0.235,0.272,0.493
18600,0.212,0.276,0.512
18700,0.189,0.286,0.525
18800,0.166,0.286,0.548
18900,0.171,0.281,0.548
19000,0.147,0.309,0.544
19100,0.143,0.318,0.539
19200,0.120,0.304,0.576
19300,0.143,0.300,0.558
19400,0.175,0.304,0.521
19500,0.157,0.327,0.516
19600,0.184,0.313,0.502
19700,0.171,0.346,0.484
19800,0.157,0.323,0.521
19900,0.143,0.327,0.530
20000,0.147,0.304,0.548
20100,0.175,0.309,0.516
20200,0.175,0.281,0.544
20300,0.189,0.290,0.521
20400,0.152,0.249,0.599
20500,0.175,0.253,0.571
20600,0.157,0.267,0.576
20700,0.189,0.258,0.553
20800,0.184,0.235,0.581
20900,0.166,0.267,0.567
21000,0.203,0.267,0.530
21100,0.226,0.226,0.548
21200,0.198,0.198,0.604
21300,0.171,0.207,0.622
21400,0.166,0.258,0.576
21500,0.184,0.253,0.562
21600,0.207,0.253,0.539
21700,0.184,0.207,0.608
21800,0.198,0.198,0.604
21900,0.212,0.180,0.608
22000,0.203,0.175,0.622
22100,0.171,0.198,0.631
22200,0.194,0.207,0.599
22300,0.263,0.226,0.512
22400,0.253,0.203,0.544
22500,0.221,0.194,0.585
22600,0.221,0.249,0.530
22700,0.194,0.267,0.539
22800,0.194,0.221,0.585
22900,0.180,0.198,0.622
23000,0.221,0.235,0.544
23100,0.221,0.207,0.571
23200,0.221,0.235,0.544
23300,0.203,0.217,0.581
23400,0.212,0.235,0.553
23500,0.194,0.221,0.585
23600,0.203,0.230,0.567
23700,0.235,0.203,0.562
23800,0.189,0.194,0.618
23900,0.221,0.189,0.590
24000,0.230,0.244,0.525
24100,0.184,0.235,0.581
24200,0.198,0.244,0.558
24300,0.221,0.226,0.553
24400,0.180,0.198,0.622
24500,0.198,0.230,0.571
24600,0.175,0.230,0.594
24700,0.175,0.249,0.576
24800,0.175,0.244,0.581
24900,0.166,0.258,0.576
25000,0.138,0.263,0.599
25100,0.180,0.244,0.576
25200,0.175,0.217,0.608
25300,0.147,0.253,0.599
25400,0.152,0.332,0.516
25500,0.134,0.276,0.590
25600,0.166,0.235,0.599
25700,0.138,0.221,0.641
25800,0.221,0.235,0.544
25900,0.198,0.207,0.594
26000,0.212,0.184,0.604
26100,0.194,0.230,0.576
26200,0.166,0.217,0.618
26300,0.134,0.207,0.659
26400,0.157,0.226,0.618
26500,0.157,0.217,0.627
26600,0.143,0.198,0.659
26700,0.147,0.249,0.604
26800,0.129,0.272,0.599
26900,0.111,0.281,0.608
27000,0.101,0.240,0.659
27100,0.115,0.253,0.631
27200,0.097,0.295,0.608
27300,0.138,0.267,0.594
27400,0.129,0.244,0.627
27500,0.138,0.244,0.618
27600,0.115,0.272,0.613
27700,0.134,0.295,0.571
27800,0.124,0.313,0.562
27900,0.101,0.355,0.544
28000,0.088,0.369,0.544
28100,0.060,0.401,0.539
28200,0.065,0.433,0.502
28300,0.074,0.401,0.525
28400,0.101,0.350,0.548
28500,0.106,0.346,0.548
28600,0.120,0.341,0.539
28700,0.129,0.359,0.512
28800,0.115,0.327,0.558
28900,0.097,0.318,0.585
29000,0.101,0.332,0.567
29100,0.092,0.290,0.618
29200,0.106,0.323,0.571
29300,0.138,0.309,0.553
29400,0.138,0.336,0.525
29500,0.138,0.318,0.544
29600,0.138,0.300,0.562
29700,0.134,0.295,0.571
29800,0.115,0.309,0.576
29900,0.120,0.295,0.585
30000,0.124,0.281,0.594
30100,0.157,0.295,0.548
30200,0.143,0.281,0.576
30300,0.134,0.267,0.599
30400,0.143,0.313,0.544
30500,0.129,0.313,0.558
30600,0.134,0.281,0.585
30700,0.161,0.295,0.544
30800,0.138,0.332,0.530
30900,0.111,0.304,0.585
31000,0.143,0.276,0.581
31100,0.134,0.300,0.567
31200,0.143,0.313,0.544
31300,0.138,0.300,0.562
31400,0.171,0.263,0.567
31500,0.161,0.253,0.585
31600,0.194,0.249,0.558
31700,0.240,0.235,0.525
31800,0.180,0.253,0.567
31900,0.161,0.327,0.512
32000,0.180,0.336,0.484
32100,0.166,0.332,0.502
32200,0.180,0.323,0.498
32300,0.184,0.323,0.493
32400,0.189,0.304,0.507
32500,0.161,0.286,0.553
32600,0.166,0.258,0.576
32700,0.212,0.272,0.516
32800,0.217,0.207,0.576
32900,0.230,0.194,0.576
33000,0.230,0.207,0.562
33100,0.221,0.180,0.599
33200,0.207,0.161,0.631
33300,0.258,0.157,0.585
33400,0.263,0.129,0.608
33500,0.272,0.157,0.571
33600,0.253,0.175,0.571
33700,0.217,0.212,0.571
33800,0.240,0.203,0.558
33900,0.253,0.161,0.585
34000,0.230,0.129,0.641
34100,0.258,0.115,0.627
34200,0.235,0.120,0.645
34300,0.230,0.152,0.618
34400,0.240,0.147,0.613
34500,0.272,0.157,0.571
34600,0.281,0.138,0.581
34700,0.290,0.115,0.594
34800,0.272,0.161,0.567
34900,0.267,0.184,0.548
35000,0.253,0.217,0.530
35100,0.272,0.221,0.507
35200,0.300,0.180,0.521
35300,0.332,0.189,0.479
35400,0.300,0.161,0.539
35500,0.286,0.171,0.544
35600,0.244,0.198,0.558
35700,0.258,0.194,0.548
35800,0.217,0.221,0.562
35900,0.226,0.221,0.553
36000,0.226,0.207,0.567
36100,0.207,0.198,0.594
36200,0.240,0.198,0.562
36300,0.235,0.217,0.548
36400,0.198,0.217,0.585
36500,0.184,0.217,0.599
36600,0.198,0.230,0.571
36700,0.189,0.217,0.594
36800,0.175,0.203,0.622
36900,0.203,0.217,0.581
37000,0.180,0.263,0.558
37100,0.129,0.286,0.585
37200,0.111,0.341,0.548
37300,0.152,0.336,0.512
37400,0.138,0.309,0.553
37500,0.134,0.267,0.599
37600,0.152,0.286,0.562
37700,0.147,0.281,0.571
37800,0.143,0.267,0.590
37900,0.134,0.258,0.608
38000,0.129,0.267,0.604
38100,0.147,0.318,0.535
38200,0.129,0.309,0.562
38300,0.111,0.276,0.613
38400,0.092,0.267,0.641
38500,0.129,0.290,0.581
38600,0.129,0.267,0.604
38700,0.120,0.313,0.567
38800,0.120,0.309,0.571
38900,0.101,0.300,0.599
39000,0.088,0.332,0.581
39100,0.088,0.300,0.613
39200,0.046,0.295,0.659
39300,0.083,0.309,0.608
39400,0.078,0.304,0.618
39500,0.083,0.272,0.645
39600,0.115,0.286,0.599
39700,0.106,0.295,0.599
39800,0.143,0.281,0.576
39900,0.124,0.286,0.590
40000,0.120,0.276,0.604
40100,0.143,0.253,0.604
40200,0.138,0.258,0.604
40300,0.143,0.267,0.590
40400,0.152,0.263,0.585
40500,0.184,0.249,0.567
40600,0.189,0.230,0.581
40700,0.175,0.221,0.604
40800,0.166,0.217,0.618
40900,0.194,0.230,0.576
41000,0.143,0.184,0.673
41100,0.171,0.175,0.654
41200,0.180,0.221,0.599
41300,0.143,0.221,0.636
41400,0.184,0.253,0.562
41500,0.189,0.230,0.581
41600,0.171,0.244,0.585
41700,0.157,0.230,0.613
41800,0.134,0.217,0.650
41900,0.180,0.221,0.599
42000,0.207,0.180,0.613
42100,0.166,0.207,0.627
42200,0.138,0.235,0.627
42300,0.138,0.244,0.618
42400,0.157,0.230,0.613
42500,0.189,0.244,0.567
42600,0.171,0.226,0.604
42700,0.124,0.235,0.641
42800,0.134,0.249,0.618
42900,0.129,0.235,0.636
43000,0.115,0.313,0.571
43100,0.147,0.300,0.553
43200,0.198,0.290,0.512
43300,0.180,0.267,0.553
43400,0.221,0.253,0.525
43500,0.152,0.253,0.594
43600,0.120,0.327,0.553
43700,0.106,0.336,0.558
43800,0.129,0.300,0.571
43900,0.143,0.313,0.544
44000,0.157,0.332,0.512
44100,0.189,0.286,0.525
44200,0.184,0.230,0.585
44300,0.161,0.240,0.599
44400,0.203,0.230,0.567
44500,0.171,0.217,0.613
44600,0.143,0.267,0.590
44700,0.143,0.276,0.581
44800,0.157,0.244,0.599
44900,0.194,0.198,0.608
45000,0.194,0.226,0.581
45100,0.203,0.189,0.608
45200,0.194,0.235,0.571
45300,0.203,0.217,0.581
45400,0.212,0.189,0.599
45500,0.230,0.226,0.544
45600,0.300,0.171,0.530
45700,0.240,0.180,0.581
45800,0.235,0.161,0.604
45900,0.276,0.171,0.553
46000,0.276,0.152,0.571
46100,0.295,0.152,0.553
46200,0.267,0.157,0.576
46300,0.240,0.175,0.585
46400,0.235,0.171,0.594
46500,0.171,0.240,0.590
46600,0.207,0.258,0.535
46700,0.175,0.240,0.585
46800,0.180,0.230,0.590
46900,0.180,0.226,0.594
47000,0.143,0.198,0.659
47100,0.143,0.207,0.650
47200,0.166,0.226,0.608
47300,0.189,0.230,0.581
47400,0.157,0.281,0.562
47500,0.138,0.258,0.604
47600,0.129,0.281,0.590
47700,0.124,0.203,0.673
47800,0.161,0.212,0.627
47900,0.175,0.203,0.622
48000,0.134,0.221,0.645
48100,0.147,0.240,0.613
48200,0.157,0.235,0.608
48300,0.161,0.212,0.627
48400,0.134,0.253,0.613
48500,0.134,0.230,0.636
48600,0.129,0.253,0.618
48700,0.115,0.235,0.650
48800,0.111,0.258,0.631
48900,0.129,0.240,0.631
49000,0.138,0.244,0.618
49100,0.157,0.244,0.599
49200,0.198,0.244,0.558
49300,0.217,0.253,0.530
49400,0.221,0.161,0.618
49500,0.189,0.198,0.613
49600,0.194,0.235,0.571
49700,0.157,0.249,0.594
49800,0.152,0.276,0.571
49900,0.134,0.258,0.608
50000,0.134,0.244,0.622
50100,0.157,0.226,0.618
50200,0.161,0.212,0.627
50300,0.161,0.198,0.641
50400,0.147,0.240,0.613
50500,0.124,0.281,0.594
50600,0.134,0.267,0.599
50700,0.143,0.272,0.585
50800,0.171,0.235,0.594
50900,0.175,0.203,0.622
51000,0.171,0.230,0.599
51100,0.198,0.240,0.562
51200,0.166,0.253,0.581
51300,0.171,0.212,0.618
51400,0.129,0.226,0.645
51500,0.129,0.230,0.641
51600,0.184,0.235,0.581
51700,0.198,0.235,0.567
51800,0.175,0.203,0.622
51900,0.217,0.240,0.544
52000,0.207,0.207,0.585
52100,0.230,0.198,0.571
52200,0.235,0.230,0.535
52300,0.253,0.235,0.512
52400,0.240,0.235,0.525
52500,0.161,0.300,0.539
52600,0.147,0.304,0.548
52700,0.143,0.355,0.502
52800,0.129,0.341,0.530
52900,0.129,0.313,0.558
53000,0.143,0.318,0.539
53100,0.134,0.355,0.512
53200,0.129,0.355,0.516
53300,0.152,0.327,0.521
53400,0.134,0.309,0.558
53500,0.161,0.281,0.558
53600,0.143,0.318,0.539
53700,0.147,0.313,0.539
53800,0.115,0.336,0.548
53900,0.120,0.304,0.576
54000,0.138,0.300,0.562
54100,0.143,0.300,0.558
54200,0.138,0.240,0.622
54300,0.157,0.253,0.590
54400,0.152,0.235,0.613
54500,0.157,0.258,0.585
54600,0.138,0.258,0.604
54700,0.138,0.263,0.599
54800,0.115,0.290,0.594
54900,0.134,0.318,0.548
55000,0.157,0.313,0.530
55100,0.175,0.286,0.539
55200,0.161,0.267,0.571
55300,0.180,0.272,0.548
55400,0.207,0.263,0.530
55500,0.189,0.240,0.571
55600,0.203,0.244,0.553
55700,0.203,0.221,0.576
55800,0.171,0.212,0.618
55900,0.194,0.221,0.585
56000,0.175,0.253,0.571
56100,0.157,0.276,0.567
56200,0.147,0.276,0.576
56300,0.157,0.290,0.553
