time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.979,0.012
1500,0.009,0.985,0.006
2000,0.014,0.979,0.007
2500,0.009,0.986,0.005
3000,0.009,0.982,0.009
3500,0.009,0.977,0.014
4000,0.009,0.981,0.010
4500,0.009,0.979,0.012
5000,0.009,0.981,0.010
5500,0.009,0.978,0.013
6000,0.018,0.950,0.032
6500,0.020,0.956,0.023
7000,0.013,0.957,0.030
7500,0.014,0.959,0.027
8000,0.010,0.963,0.027
8500,0.010,0.967,0.022
9000,0.009,0.970,0.020
9500,0.009,0.970,0.020
10000,0.009,0.975,0.015
10500,0.009,0.972,0.018
11000,0.009,0.973,0.017
11500,0.009,0.968,0.022
12000,0.009,0.970,0.020
12500,0.009,0.974,0.016
13000,0.009,0.969,0.021
13500,0.009,0.968,0.022
14000,0.009,0.970,0.020
14500,0.009,0.971,0.019
15000,0.011,0.973,0.015
15500,0.010,0.973,0.016
16000,0.009,0.977,0.014
16500,0.009,0.973,0.017
17000,0.009,0.973,0.017
17500,0.011,0.952,0.037
18000,0.023,0.915,0.061
18500,0.023,0.923,0.053
19000,0.016,0.933,0.051
19500,0.014,0.937,0.049
20000,0.012,0.953,0.035
20500,0.012,0.958,0.030
21000,0.013,0.958,0.029
21500,0.013,0.949,0.038
22000,0.012,0.945,0.043
22500,0.012,0.948,0.040
23000,0.011,0.945,0.044
23500,0.010,0.951,0.039
24000,0.010,0.954,0.036
24500,0.010,0.958,0.032
25000,0.010,0.959,0.031
25500,0.012,0.952,0.036
26000,0.010,0.956,0.034
26500,0.012,0.956,0.032
27000,0.011,0.955,0.034
27500,0.011,0.959,0.030
28000,0.010,0.964,0.026
28500,0.009,0.967,0.023
29000,0.009,0.969,0.021
29500,0.009,0.971,0.019
30000,0.009,0.972,0.018
30500,0.009,0.970,0.020
31000,0.010,0.969,0.020
31500,0.010,0.958,0.032
32000,0.011,0.963,0.026
32500,0.011,0.963,0.026
33000,0.011,0.961,0.028
33500,0.011,0.967,0.021
34000,0.009,0.965,0.026
34500,0.009,0.968,0.022
35000,0.009,0.967,0.023
35500,0.010,0.950,0.040
36000,0.012,0.952,0.036
36500,0.011,0.947,0.042
37000,0.011,0.947,0.042
37500,0.012,0.957,0.031
38000,0.009,0.962,0.029
38500,0.009,0.964,0.027
39000,0.009,0.965,0.026
39500,0.011,0.960,0.029
40000,0.010,0.964,0.026
40500,0.018,0.953,0.029
41000,0.016,0.951,0.033
41500,0.023,0.944,0.033
42000,0.020,0.947,0.033
42500,0.028,0.933,0.040
43000,0.018,0.936,0.046
43500,0.015,0.943,0.042
44000,0.017,0.942,0.041
44500,0.015,0.943,0.042
45000,0.017,0.942,0.041
45500,0.023,0.940,0.037
46000,0.021,0.934,0.045
46500,0.029,0.924,0.047
47000,0.023,0.918,0.058
47500,0.018,0.924,0.057
48000,0.027,0.894,0.080
48500,0.041,0.867,0.092
49000,0.020,0.882,0.098
49500,0.028,0.887,0.086
50000,0.019,0.892,0.089
50500,0.036,0.880,0.084
51000,0.036,0.862,0.102
51500,0.025,0.866,0.109
52000,0.022,0.886,0.092
52500,0.047,0.861,0.092
53000,0.068,0.820,0.111
53500,0.079,0.814,0.107
54000,0.089,0.777,0.134
54500,0.101,0.763,0.136
55000,0.098,0.729,0.173
55500,0.105,0.717,0.178
56000,0.099,0.728,0.173
56500,0.086,0.724,0.190
57000,0.080,0.733,0.187
57500,0.082,0.713,0.205
58000,0.122,0.707,0.172
58500,0.134,0.662,0.204
59000,0.116,0.645,0.239
59500,0.175,0.614,0.211
60000,0.157,0.599,0.244
60500,0.156,0.588,0.255
61000,0.140,0.606,0.254
61500,0.121,0.612,0.268
62000,0.141,0.588,0.271
62500,0.156,0.577,0.267
63000,0.173,0.558,0.270
63500,0.192,0.531,0.277
