time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.985,0.006
1500,0.011,0.984,0.005
2000,0.009,0.990,0.001
2500,0.009,0.988,0.003
3000,0.009,0.986,0.005
3500,0.009,0.987,0.004
4000,0.009,0.980,0.011
4500,0.019,0.956,0.025
5000,0.019,0.962,0.018
5500,0.020,0.968,0.011
6000,0.017,0.959,0.023
6500,0.015,0.974,0.010
7000,0.015,0.973,0.011
7500,0.015,0.970,0.014
8000,0.013,0.972,0.014
8500,0.015,0.975,0.009
9000,0.013,0.972,0.014
9500,0.015,0.973,0.011
10000,0.014,0.975,0.010
10500,0.013,0.971,0.015
11000,0.013,0.973,0.013
11500,0.014,0.974,0.011
12000,0.015,0.974,0.010
12500,0.015,0.975,0.009
13000,0.015,0.967,0.017
13500,0.017,0.958,0.025
14000,0.020,0.959,0.020
14500,0.020,0.960,0.019
15000,0.018,0.971,0.010
15500,0.019,0.964,0.016
16000,0.022,0.962,0.015
16500,0.018,0.972,0.009
17000,0.015,0.955,0.030
17500,0.011,0.974,0.014
18000,0.011,0.982,0.007
18500,0.010,0.986,0.004
19000,0.010,0.984,0.006
19500,0.010,0.982,0.008
20000,0.010,0.986,0.004
20500,0.010,0.985,0.005
21000,0.015,0.980,0.005
21500,0.015,0.975,0.009
22000,0.013,0.970,0.016
22500,0.013,0.970,0.016
23000,0.013,0.981,0.006
23500,0.016,0.977,0.007
24000,0.016,0.978,0.006
24500,0.016,0.981,0.003
25000,0.015,0.980,0.005
25500,0.015,0.974,0.010
26000,0.019,0.972,0.008
26500,0.016,0.979,0.005
27000,0.015,0.978,0.007
27500,0.015,0.979,0.006
28000,0.015,0.979,0.006
28500,0.019,0.963,0.017
29000,0.025,0.961,0.014
29500,0.020,0.965,0.014
30000,0.017,0.971,0.011
30500,0.019,0.973,0.007
31000,0.018,0.975,0.006
31500,0.017,0.972,0.010
32000,0.016,0.969,0.014
32500,0.016,0.972,0.011
33000,0.028,0.961,0.011
33500,0.022,0.967,0.010
34000,0.023,0.966,0.010
34500,0.022,0.965,0.012
35000,0.031,0.952,0.017
35500,0.031,0.954,0.015
36000,0.029,0.958,0.013
36500,0.031,0.956,0.013
37000,0.022,0.952,0.026
37500,0.021,0.964,0.014
38000,0.027,0.958,0.015
38500,0.022,0.963,0.014
39000,0.021,0.965,0.013
39500,0.026,0.958,0.016
40000,0.034,0.955,0.011
40500,0.030,0.948,0.022
41000,0.035,0.949,0.016
41500,0.053,0.919,0.028
42000,0.047,0.920,0.033
42500,0.049,0.920,0.031
43000,0.042,0.925,0.033
43500,0.046,0.922,0.032
44000,0.045,0.931,0.025
44500,0.042,0.931,0.028
45000,0.039,0.931,0.031
45500,0.040,0.932,0.029
46000,0.037,0.941,0.022
46500,0.036,0.937,0.028
47000,0.033,0.947,0.020
47500,0.032,0.953,0.015
48000,0.029,0.958,0.013
48500,0.026,0.954,0.020
49000,0.026,0.958,0.016
49500,0.023,0.957,0.019
50000,0.022,0.956,0.021
50500,0.028,0.951,0.021
51000,0.028,0.951,0.021
51500,0.025,0.959,0.016
52000,0.023,0.960,0.016
52500,0.023,0.961,0.015
53000,0.022,0.960,0.017
53500,0.018,0.962,0.019
54000,0.018,0.959,0.022
54500,0.018,0.964,0.017
55000,0.026,0.954,0.020
55500,0.026,0.956,0.018
56000,0.026,0.961,0.013
56500,0.029,0.959,0.012
57000,0.027,0.961,0.012
57500,0.035,0.952,0.013
58000,0.026,0.966,0.008
58500,0.027,0.955,0.018
59000,0.029,0.949,0.022
59500,0.028,0.948,0.025
60000,0.030,0.953,0.017
60500,0.031,0.952,0.017
61000,0.034,0.948,0.018
61500,0.032,0.942,0.027
62000,0.033,0.946,0.021
62500,0.033,0.947,0.020
63000,0.033,0.937,0.031
63500,0.036,0.930,0.035
64000,0.032,0.944,0.025
64500,0.030,0.954,0.016
65000,0.029,0.951,0.020
65500,0.027,0.955,0.018
66000,0.027,0.958,0.015
66500,0.026,0.960,0.014
67000,0.025,0.960,0.015
67500,0.028,0.953,0.019
68000,0.032,0.952,0.016
68500,0.029,0.950,0.021
69000,0.029,0.953,0.018
69500,0.022,0.959,0.018
70000,0.016,0.969,0.014
70500,0.016,0.969,0.014
71000,0.015,0.977,0.008
71500,0.020,0.969,0.010
72000,0.020,0.970,0.009
72500,0.021,0.968,0.010
73000,0.019,0.969,0.011
73500,0.018,0.974,0.007
74000,0.017,0.974,0.008
74500,0.015,0.981,0.004
75000,0.014,0.981,0.005
75500,0.014,0.980,0.006
76000,0.014,0.978,0.008
76500,0.014,0.980,0.006
77000,0.016,0.965,0.018
77500,0.017,0.977,0.006
78000,0.016,0.977,0.007
78500,0.030,0.959,0.011
79000,0.026,0.961,0.013
79500,0.027,0.957,0.016
80000,0.026,0.959,0.015
80500,0.023,0.959,0.017
81000,0.028,0.956,0.016
81500,0.028,0.956,0.016
82000,0.030,0.955,0.015
82500,0.028,0.957,0.015
83000,0.041,0.950,0.009
83500,0.034,0.933,0.034
84000,0.039,0.907,0.054
84500,0.034,0.949,0.017
85000,0.032,0.954,0.014
85500,0.035,0.943,0.022
86000,0.032,0.952,0.016
86500,0.027,0.949,0.025
87000,0.043,0.936,0.021
87500,0.040,0.941,0.019
88000,0.042,0.946,0.012
88500,0.040,0.946,0.014
89000,0.047,0.932,0.021
89500,0.039,0.933,0.029
90000,0.037,0.941,0.022
90500,0.054,0.917,0.029
91000,0.057,0.906,0.037
91500,0.057,0.905,0.038
92000,0.049,0.900,0.051
92500,0.054,0.903,0.043
93000,0.035,0.935,0.031
93500,0.034,0.936,0.031
94000,0.034,0.940,0.027
94500,0.034,0.948,0.018
95000,0.027,0.955,0.018
95500,0.023,0.961,0.015
96000,0.026,0.961,0.013
96500,0.027,0.960,0.013
97000,0.028,0.954,0.018
97500,0.027,0.955,0.018
98000,0.030,0.951,0.019
98500,0.030,0.955,0.015
99000,0.025,0.960,0.015
99500,0.021,0.962,0.016
100000,0.021,0.965,0.013
100500,0.021,0.958,0.020
101000,0.021,0.961,0.017
101500,0.025,0.962,0.013
102000,0.026,0.960,0.014
102500,0.026,0.959,0.015
103000,0.023,0.965,0.011
103500,0.022,0.964,0.013
104000,0.021,0.961,0.017
104500,0.022,0.959,0.018
105000,0.022,0.957,0.020
105500,0.026,0.949,0.026
106000,0.026,0.953,0.021
106500,0.022,0.959,0.018
107000,0.037,0.952,0.011
107500,0.032,0.952,0.016
108000,0.032,0.956,0.012
108500,0.033,0.946,0.021
109000,0.037,0.949,0.014
109500,0.036,0.953,0.011
110000,0.035,0.951,0.014
110500,0.029,0.954,0.017
111000,0.029,0.960,0.011
111500,0.031,0.953,0.016
112000,0.028,0.947,0.026
112500,0.032,0.948,0.020
113000,0.032,0.951,0.017
113500,0.051,0.919,0.030
114000,0.058,0.907,0.035
114500,0.051,0.920,0.029
115000,0.042,0.934,0.025
115500,0.044,0.935,0.021
116000,0.050,0.932,0.018
116500,0.042,0.924,0.034
117000,0.039,0.938,0.023
117500,0.046,0.931,0.023
118000,0.041,0.936,0.023
118500,0.042,0.938,0.020
119000,0.043,0.936,0.021
119500,0.031,0.947,0.022
120000,0.031,0.951,0.018
120500,0.030,0.951,0.019
121000,0.030,0.946,0.025
121500,0.030,0.952,0.018
122000,0.030,0.953,0.017
122500,0.033,0.948,0.019
123000,0.029,0.946,0.026
123500,0.033,0.948,0.019
124000,0.034,0.946,0.020
124500,0.036,0.943,0.021
125000,0.034,0.947,0.019
125500,0.035,0.951,0.014
126000,0.034,0.950,0.016
126500,0.031,0.955,0.014
127000,0.033,0.955,0.012
127500,0.029,0.952,0.019
128000,0.029,0.956,0.015
128500,0.037,0.948,0.015
129000,0.036,0.947,0.017
129500,0.037,0.948,0.015
130000,0.036,0.947,0.017
130500,0.034,0.946,0.020
131000,0.035,0.945,0.020
131500,0.040,0.937,0.023
132000,0.040,0.942,0.018
132500,0.040,0.938,0.022
133000,0.047,0.936,0.017
133500,0.047,0.931,0.022
134000,0.049,0.932,0.019
134500,0.049,0.922,0.029
135000,0.051,0.925,0.023
135500,0.066,0.900,0.034
136000,0.063,0.908,0.029
136500,0.058,0.907,0.035
137000,0.050,0.918,0.032
137500,0.047,0.922,0.031
138000,0.042,0.931,0.028
138500,0.041,0.936,0.023
139000,0.052,0.924,0.023
139500,0.045,0.926,0.029
140000,0.042,0.930,0.029
140500,0.047,0.932,0.021
141000,0.040,0.941,0.019
141500,0.040,0.932,0.029
142000,0.036,0.943,0.021
142500,0.033,0.940,0.028
143000,0.032,0.940,0.029
143500,0.038,0.940,0.022
144000,0.037,0.944,0.019
144500,0.032,0.943,0.026
145000,0.035,0.947,0.018
145500,0.031,0.950,0.019
146000,0.036,0.945,0.019
146500,0.030,0.946,0.025
147000,0.029,0.949,0.022
147500,0.028,0.956,0.016
148000,0.029,0.956,0.015
148500,0.028,0.954,0.018
149000,0.026,0.951,0.023
149500,0.025,0.951,0.025
150000,0.027,0.950,0.023
150500,0.030,0.946,0.025
151000,0.029,0.944,0.028
151500,0.027,0.952,0.021
152000,0.022,0.958,0.019
152500,0.022,0.962,0.015
153000,0.021,0.957,0.021
153500,0.022,0.961,0.016
154000,0.022,0.959,0.018
154500,0.026,0.958,0.016
155000,0.021,0.960,0.018
155500,0.027,0.949,0.025
156000,0.023,0.950,0.027
156500,0.048,0.922,0.030
157000,0.060,0.913,0.027
157500,0.052,0.921,0.027
158000,0.043,0.931,0.027
158500,0.039,0.935,0.027
159000,0.034,0.933,0.034
159500,0.034,0.937,0.030
160000,0.031,0.942,0.028
160500,0.032,0.942,0.027
161000,0.031,0.944,0.026
161500,0.029,0.941,0.031
162000,0.038,0.934,0.029
162500,0.022,0.949,0.029
163000,0.018,0.963,0.018
163500,0.017,0.965,0.017
164000,0.018,0.964,0.017
164500,0.019,0.965,0.015
165000,0.018,0.970,0.011
165500,0.017,0.968,0.014
166000,0.020,0.959,0.020
166500,0.021,0.959,0.019
167000,0.020,0.961,0.018
167500,0.015,0.964,0.020
168000,0.015,0.969,0.015
168500,0.015,0.970,0.014
169000,0.014,0.972,0.013
169500,0.018,0.971,0.010
170000,0.017,0.971,0.011
170500,0.015,0.971,0.013
171000,0.014,0.977,0.009
171500,0.014,0.974,0.011
172000,0.013,0.972,0.014
172500,0.013,0.977,0.010
173000,0.011,0.980,0.009
173500,0.011,0.975,0.013
174000,0.011,0.980,0.009
174500,0.011,0.974,0.014
175000,0.011,0.979,0.010
175500,0.011,0.977,0.012
176000,0.012,0.972,0.015
176500,0.012,0.973,0.014
177000,0.010,0.982,0.008
177500,0.010,0.975,0.014
178000,0.012,0.975,0.012
178500,0.014,0.974,0.011
179000,0.015,0.975,0.009
179500,0.013,0.973,0.013
180000,0.013,0.959,0.028
180500,0.022,0.960,0.017
181000,0.033,0.955,0.012
181500,0.045,0.936,0.019
182000,0.030,0.951,0.019
182500,0.028,0.951,0.021
183000,0.030,0.951,0.019
183500,0.022,0.959,0.018
184000,0.016,0.972,0.011
184500,0.019,0.967,0.013
185000,0.014,0.971,0.014
185500,0.014,0.973,0.012
186000,0.012,0.973,0.014
186500,0.011,0.974,0.014
187000,0.012,0.973,0.014
187500,0.012,0.977,0.011
188000,0.011,0.981,0.008
188500,0.010,0.974,0.015
189000,0.010,0.978,0.012
189500,0.011,0.978,0.011
190000,0.012,0.979,0.009
190500,0.011,0.977,0.012
191000,0.012,0.977,0.011
191500,0.012,0.980,0.008
192000,0.012,0.974,0.013
192500,0.014,0.975,0.010
193000,0.016,0.971,0.012
193500,0.019,0.965,0.015
194000,0.018,0.968,0.013
194500,0.017,0.963,0.019
195000,0.012,0.979,0.009
195500,0.012,0.979,0.009
196000,0.011,0.980,0.009
196500,0.012,0.970,0.017
197000,0.010,0.975,0.014
197500,0.010,0.981,0.009
198000,0.010,0.981,0.009
198500,0.010,0.981,0.009
199000,0.009,0.984,0.007
199500,0.009,0.973,0.017
200000,0.009,0.978,0.013
200500,0.009,0.970,0.020
201000,0.011,0.972,0.016
201500,0.010,0.974,0.015
202000,0.010,0.975,0.014
202500,0.010,0.978,0.012
203000,0.011,0.978,0.011
203500,0.011,0.977,0.012
204000,0.010,0.981,0.009
204500,0.010,0.986,0.004
205000,0.010,0.986,0.004
205500,0.010,0.986,0.004
206000,0.010,0.987,0.003
206500,0.010,0.985,0.005
207000,0.010,0.987,0.003
207500,0.010,0.984,0.006
208000,0.010,0.986,0.004
208500,0.010,0.985,0.005
209000,0.010,0.986,0.004
209500,0.009,0.986,0.005
210000,0.010,0.987,0.003
210500,0.010,0.984,0.006
211000,0.009,0.986,0.005
211500,0.012,0.981,0.007
212000,0.012,0.982,0.006
212500,0.011,0.984,0.005
213000,0.011,0.985,0.004
213500,0.011,0.984,0.005
214000,0.011,0.984,0.005
214500,0.011,0.984,0.005
215000,0.011,0.985,0.004
215500,0.011,0.986,0.003
216000,0.010,0.985,0.005
216500,0.010,0.986,0.004
217000,0.010,0.987,0.003
217500,0.011,0.985,0.004
218000,0.013,0.977,0.010
218500,0.022,0.969,0.008
219000,0.023,0.958,0.018
219500,0.019,0.958,0.022
220000,0.029,0.950,0.021
220500,0.033,0.940,0.028
221000,0.036,0.936,0.029
221500,0.029,0.946,0.026
222000,0.039,0.941,0.020
222500,0.036,0.944,0.020
223000,0.035,0.949,0.016
223500,0.031,0.956,0.013
224000,0.025,0.961,0.014
224500,0.028,0.959,0.013
225000,0.042,0.945,0.013
225500,0.035,0.955,0.010
226000,0.027,0.956,0.017
226500,0.031,0.946,0.023
227000,0.027,0.960,0.013
227500,0.025,0.966,0.009
228000,0.021,0.971,0.007
228500,0.018,0.967,0.014
229000,0.018,0.968,0.013
229500,0.017,0.969,0.013
230000,0.018,0.966,0.015
230500,0.019,0.970,0.010
231000,0.019,0.969,0.011
231500,0.016,0.970,0.013
232000,0.016,0.972,0.011
232500,0.013,0.971,0.015
233000,0.017,0.972,0.010
233500,0.016,0.967,0.016
234000,0.014,0.975,0.010
234500,0.017,0.963,0.019
235000,0.017,0.964,0.018
235500,0.026,0.965,0.009
236000,0.020,0.963,0.016
236500,0.026,0.961,0.013
237000,0.030,0.953,0.017
237500,0.022,0.958,0.019
238000,0.017,0.965,0.017
238500,0.015,0.966,0.018
239000,0.015,0.970,0.014
239500,0.017,0.967,0.015
240000,0.017,0.969,0.013
240500,0.014,0.971,0.014
241000,0.018,0.966,0.015
241500,0.021,0.943,0.036
242000,0.020,0.943,0.037
242500,0.054,0.921,0.025
243000,0.035,0.938,0.028
243500,0.052,0.931,0.017
244000,0.065,0.903,0.032
244500,0.073,0.883,0.045
245000,0.038,0.914,0.048
245500,0.038,0.934,0.029
246000,0.036,0.943,0.021
246500,0.033,0.951,0.016
247000,0.023,0.960,0.016
247500,0.026,0.956,0.018
248000,0.020,0.960,0.019
248500,0.021,0.966,0.012
249000,0.019,0.969,0.011
249500,0.030,0.958,0.012
250000,0.022,0.965,0.012
250500,0.020,0.969,0.010
251000,0.015,0.974,0.010
251500,0.015,0.971,0.013
252000,0.015,0.969,0.015
252500,0.015,0.971,0.013
253000,0.020,0.964,0.015
253500,0.017,0.972,0.010
254000,0.013,0.968,0.018
254500,0.031,0.953,0.016
255000,0.026,0.955,0.019
255500,0.021,0.961,0.017
256000,0.022,0.960,0.017
256500,0.018,0.958,0.023
257000,0.015,0.966,0.018
257500,0.014,0.972,0.013
258000,0.013,0.975,0.011
258500,0.012,0.973,0.014
259000,0.012,0.970,0.017
259500,0.013,0.963,0.023
260000,0.028,0.951,0.021
260500,0.028,0.953,0.019
261000,0.025,0.954,0.021
261500,0.037,0.942,0.021
262000,0.037,0.948,0.015
262500,0.047,0.933,0.020
263000,0.035,0.935,0.031
263500,0.040,0.941,0.019
264000,0.025,0.952,0.023
264500,0.016,0.965,0.018
265000,0.015,0.969,0.015
265500,0.016,0.963,0.020
266000,0.016,0.965,0.018
266500,0.017,0.966,0.016
267000,0.015,0.967,0.017
267500,0.015,0.964,0.020
268000,0.014,0.968,0.017
268500,0.014,0.974,0.011
269000,0.034,0.950,0.016
269500,0.037,0.940,0.023
270000,0.036,0.946,0.018
270500,0.033,0.954,0.013
271000,0.029,0.953,0.018
271500,0.027,0.945,0.029
272000,0.027,0.960,0.013
272500,0.026,0.959,0.015
273000,0.018,0.972,0.009
273500,0.014,0.977,0.009
274000,0.013,0.972,0.014
274500,0.012,0.980,0.008
275000,0.013,0.977,0.010
275500,0.011,0.978,0.011
276000,0.011,0.978,0.011
276500,0.011,0.980,0.009
277000,0.031,0.960,0.009
277500,0.015,0.973,0.011
278000,0.014,0.975,0.010
278500,0.014,0.974,0.011
279000,0.013,0.979,0.008
279500,0.013,0.974,0.012
280000,0.033,0.957,0.010
280500,0.040,0.945,0.015
281000,0.041,0.941,0.018
281500,0.028,0.951,0.021
282000,0.027,0.949,0.025
282500,0.020,0.953,0.027
283000,0.019,0.960,0.020
283500,0.015,0.963,0.021
284000,0.018,0.961,0.020
284500,0.013,0.964,0.022
285000,0.014,0.963,0.022
285500,0.014,0.969,0.016
286000,0.014,0.968,0.017
286500,0.015,0.975,0.009
287000,0.030,0.959,0.011
287500,0.028,0.960,0.012
288000,0.032,0.958,0.010
288500,0.020,0.954,0.026
289000,0.021,0.967,0.011
289500,0.039,0.945,0.016
290000,0.036,0.945,0.019
290500,0.051,0.921,0.028
291000,0.055,0.920,0.025
291500,0.042,0.933,0.026
292000,0.072,0.904,0.025
292500,0.048,0.921,0.031
293000,0.047,0.916,0.037
293500,0.044,0.919,0.037
294000,0.035,0.933,0.033
294500,0.027,0.946,0.028
295000,0.017,0.955,0.028
295500,0.032,0.940,0.029
296000,0.048,0.917,0.035
296500,0.034,0.932,0.035
297000,0.034,0.927,0.039
297500,0.027,0.949,0.025
298000,0.073,0.892,0.036
298500,0.060,0.901,0.039
299000,0.068,0.887,0.045
299500,0.097,0.863,0.040
300000,0.087,0.855,0.058
300500,0.087,0.854,0.059
301000,0.103,0.846,0.051
301500,0.086,0.856,0.058
302000,0.082,0.873,0.045
302500,0.069,0.882,0.049
303000,0.059,0.907,0.034
303500,0.053,0.908,0.039
304000,0.051,0.916,0.033
304500,0.050,0.920,0.030
305000,0.049,0.916,0.035
305500,0.037,0.917,0.046
306000,0.030,0.945,0.026
306500,0.026,0.941,0.034
307000,0.025,0.950,0.026
307500,0.021,0.952,0.027
308000,0.026,0.954,0.020
308500,0.022,0.958,0.019
309000,0.021,0.957,0.021
309500,0.027,0.950,0.023
310000,0.029,0.946,0.026
310500,0.023,0.943,0.034
311000,0.025,0.952,0.023
311500,0.021,0.962,0.016
312000,0.020,0.961,0.018
312500,0.021,0.965,0.013
313000,0.019,0.960,0.020
313500,0.019,0.969,0.011
314000,0.018,0.968,0.013
314500,0.017,0.967,0.015
315000,0.015,0.964,0.020
315500,0.023,0.959,0.017
316000,0.021,0.959,0.019
316500,0.018,0.960,0.021
317000,0.019,0.961,0.019
317500,0.016,0.962,0.021
318000,0.016,0.965,0.018
318500,0.016,0.956,0.028
319000,0.018,0.963,0.018
319500,0.016,0.955,0.029
320000,0.013,0.962,0.025
320500,0.013,0.967,0.019
321000,0.013,0.970,0.016
321500,0.013,0.967,0.019
322000,0.015,0.967,0.017
322500,0.014,0.965,0.020
323000,0.013,0.968,0.018
323500,0.012,0.967,0.020
324000,0.012,0.972,0.015
324500,0.013,0.973,0.013
325000,0.012,0.969,0.018
325500,0.013,0.972,0.014
326000,0.011,0.974,0.014
326500,0.012,0.971,0.016
327000,0.013,0.974,0.012
327500,0.012,0.971,0.016
328000,0.012,0.974,0.013
328500,0.010,0.975,0.014
329000,0.012,0.972,0.015
329500,0.012,0.973,0.014
330000,0.010,0.966,0.023
330500,0.010,0.959,0.031
331000,0.016,0.957,0.027
331500,0.014,0.962,0.023
332000,0.012,0.966,0.021
332500,0.012,0.969,0.018
333000,0.013,0.968,0.018
333500,0.012,0.974,0.013
334000,0.012,0.973,0.014
334500,0.012,0.977,0.011
335000,0.012,0.973,0.014
335500,0.009,0.975,0.015
336000,0.009,0.977,0.014
336500,0.009,0.971,0.019
337000,0.014,0.967,0.018
337500,0.015,0.965,0.019
338000,0.016,0.967,0.016
338500,0.016,0.964,0.019
339000,0.016,0.960,0.023
339500,0.016,0.964,0.019
340000,0.014,0.969,0.016
340500,0.016,0.970,0.013
341000,0.014,0.977,0.009
