time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.970,0.019
1000,0.010,0.935,0.055
1500,0.011,0.887,0.102
2000,0.016,0.840,0.144
2500,0.020,0.791,0.189
3000,0.016,0.736,0.247
3500,0.020,0.678,0.301
4000,0.027,0.644,0.330
4500,0.032,0.633,0.335
5000,0.033,0.600,0.368
5500,0.040,0.553,0.408
6000,0.040,0.545,0.415
6500,0.053,0.531,0.416
7000,0.054,0.508,0.438
7500,0.045,0.503,0.453
8000,0.050,0.488,0.462
8500,0.052,0.486,0.462
9000,0.049,0.482,0.469
9500,0.050,0.453,0.497
10000,0.083,0.428,0.489
10500,0.080,0.415,0.506
11000,0.079,0.418,0.504
11500,0.069,0.408,0.523
12000,0.080,0.403,0.517
12500,0.064,0.408,0.528
13000,0.084,0.389,0.527
13500,0.091,0.379,0.530
14000,0.096,0.362,0.542
14500,0.079,0.353,0.568
15000,0.081,0.351,0.568
15500,0.078,0.352,0.570
16000,0.099,0.348,0.553
16500,0.092,0.351,0.557
17000,0.103,0.342,0.555
17500,0.098,0.330,0.572
18000,0.103,0.329,0.568
18500,0.087,0.329,0.584
19000,0.074,0.321,0.606
19500,0.065,0.325,0.610
20000,0.068,0.353,0.578
20500,0.070,0.330,0.600
21000,0.079,0.331,0.590
21500,0.058,0.330,0.612
22000,0.064,0.320,0.616
22500,0.065,0.328,0.607
23000,0.063,0.321,0.616
23500,0.081,0.314,0.606
24000,0.086,0.303,0.611
24500,0.079,0.299,0.622
25000,0.072,0.299,0.629
25500,0.088,0.303,0.609
26000,0.075,0.297,0.628
26500,0.074,0.318,0.609
27000,0.063,0.309,0.627
27500,0.063,0.303,0.633
28000,0.091,0.311,0.599
28500,0.090,0.299,0.611
29000,0.093,0.299,0.608
29500,0.118,0.290,0.591
30000,0.115,0.301,0.583
30500,0.106,0.294,0.600
31000,0.123,0.294,0.583
31500,0.123,0.287,0.590
32000,0.118,0.271,0.611
32500,0.114,0.284,0.602
33000,0.098,0.280,0.622
33500,0.107,0.274,0.619
34000,0.112,0.272,0.616
34500,0.097,0.276,0.627
35000,0.098,0.265,0.637
35500,0.107,0.268,0.625
36000,0.105,0.266,0.629
36500,0.104,0.261,0.634
37000,0.099,0.267,0.634
37500,0.099,0.269,0.632
38000,0.116,0.268,0.616
38500,0.093,0.273,0.634
39000,0.092,0.281,0.627
39500,0.084,0.266,0.651
40000,0.077,0.269,0.655
40500,0.086,0.270,0.645
41000,0.083,0.265,0.653
41500,0.069,0.259,0.671
42000,0.068,0.255,0.676
42500,0.069,0.250,0.680
43000,0.070,0.254,0.675
