time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.981,0.010
1500,0.011,0.977,0.012
2000,0.013,0.971,0.015
2500,0.012,0.973,0.014
3000,0.015,0.967,0.017
3500,0.013,0.974,0.012
4000,0.011,0.978,0.011
4500,0.011,0.979,0.010
5000,0.009,0.975,0.015
5500,0.009,0.968,0.022
6000,0.009,0.968,0.022
6500,0.009,0.963,0.028
7000,0.015,0.948,0.037
7500,0.029,0.930,0.042
8000,0.028,0.924,0.048
8500,0.022,0.908,0.069
9000,0.029,0.888,0.084
9500,0.043,0.843,0.114
10000,0.050,0.845,0.105
10500,0.054,0.837,0.109
11000,0.064,0.810,0.126
11500,0.074,0.791,0.136
12000,0.085,0.753,0.162
12500,0.092,0.726,0.182
13000,0.087,0.721,0.192
13500,0.115,0.683,0.201
14000,0.105,0.697,0.198
14500,0.097,0.684,0.219
15000,0.103,0.686,0.210
15500,0.086,0.708,0.206
16000,0.092,0.736,0.172
16500,0.081,0.735,0.184
17000,0.077,0.766,0.157
17500,0.069,0.749,0.182
18000,0.102,0.718,0.180
18500,0.075,0.722,0.203
19000,0.102,0.703,0.195
19500,0.123,0.678,0.199
20000,0.106,0.676,0.218
20500,0.110,0.649,0.241
21000,0.120,0.667,0.213
21500,0.125,0.668,0.207
22000,0.108,0.676,0.216
22500,0.126,0.677,0.197
23000,0.131,0.651,0.219
23500,0.097,0.693,0.210
24000,0.121,0.658,0.222
24500,0.110,0.663,0.227
25000,0.115,0.661,0.224
25500,0.110,0.653,0.237
26000,0.106,0.669,0.225
26500,0.100,0.665,0.235
27000,0.111,0.669,0.220
27500,0.085,0.693,0.223
28000,0.087,0.685,0.228
28500,0.085,0.706,0.209
29000,0.082,0.689,0.229
29500,0.110,0.689,0.200
30000,0.103,0.685,0.211
30500,0.100,0.679,0.221
31000,0.118,0.637,0.244
31500,0.127,0.614,0.259
32000,0.105,0.622,0.273
32500,0.101,0.611,0.288
33000,0.105,0.628,0.267
33500,0.124,0.618,0.258
34000,0.148,0.589,0.263
34500,0.183,0.559,0.258
35000,0.145,0.585,0.270
35500,0.151,0.564,0.285
36000,0.187,0.544,0.269
36500,0.178,0.561,0.261
37000,0.159,0.566,0.275
37500,0.166,0.571,0.263
38000,0.170,0.539,0.291
38500,0.184,0.549,0.268
39000,0.195,0.530,0.275
39500,0.232,0.508,0.260
40000,0.234,0.516,0.250
40500,0.236,0.496,0.268
41000,0.240,0.476,0.284
41500,0.230,0.446,0.324
42000,0.259,0.451,0.289
42500,0.263,0.462,0.276
43000,0.291,0.455,0.254
43500,0.260,0.474,0.266
44000,0.248,0.464,0.288
44500,0.261,0.466,0.273
45000,0.233,0.487,0.280
45500,0.210,0.502,0.288
46000,0.216,0.479,0.305
46500,0.236,0.471,0.293
47000,0.233,0.472,0.295
47500,0.237,0.480,0.283
48000,0.248,0.471,0.281
48500,0.229,0.461,0.311
49000,0.238,0.423,0.339
49500,0.257,0.440,0.302
50000,0.253,0.445,0.301
50500,0.232,0.442,0.326
51000,0.251,0.427,0.322
51500,0.274,0.423,0.303
52000,0.267,0.418,0.316
52500,0.287,0.432,0.281
53000,0.248,0.457,0.295
53500,0.221,0.481,0.298
54000,0.225,0.461,0.315
54500,0.265,0.437,0.298
55000,0.272,0.428,0.300
55500,0.282,0.416,0.302
56000,0.276,0.410,0.315
56500,0.285,0.384,0.331
57000,0.298,0.372,0.330
57500,0.308,0.384,0.307
58000,0.339,0.361,0.300
58500,0.323,0.388,0.289
59000,0.307,0.377,0.316
59500,0.311,0.394,0.295
60000,0.300,0.385,0.315
60500,0.321,0.369,0.311
61000,0.336,0.351,0.313
61500,0.302,0.372,0.326
62000,0.336,0.337,0.327
62500,0.345,0.349,0.305
63000,0.328,0.358,0.315
63500,0.335,0.345,0.320
64000,0.337,0.343,0.320
64500,0.362,0.338,0.300
65000,0.334,0.350,0.316
65500,0.321,0.353,0.326
66000,0.298,0.409,0.293
66500,0.256,0.419,0.325
67000,0.245,0.451,0.303
67500,0.234,0.439,0.327
68000,0.234,0.433,0.333
68500,0.245,0.410,0.345
69000,0.266,0.412,0.323
69500,0.261,0.386,0.352
70000,0.272,0.381,0.347
70500,0.269,0.385,0.346
71000,0.289,0.360,0.351
71500,0.317,0.335,0.348
72000,0.279,0.367,0.354
72500,0.283,0.368,0.349
73000,0.279,0.363,0.359
73500,0.269,0.384,0.347
74000,0.268,0.363,0.370
74500,0.277,0.382,0.341
75000,0.258,0.389,0.352
75500,0.229,0.429,0.342
76000,0.215,0.443,0.342
76500,0.229,0.431,0.340
77000,0.222,0.437,0.341
77500,0.220,0.439,0.341
78000,0.239,0.440,0.321
78500,0.213,0.460,0.327
79000,0.209,0.436,0.354
79500,0.207,0.445,0.347
80000,0.218,0.462,0.321
80500,0.225,0.445,0.330
81000,0.217,0.460,0.324
81500,0.240,0.426,0.334
82000,0.257,0.398,0.344
82500,0.244,0.437,0.319
83000,0.246,0.435,0.319
83500,0.224,0.420,0.356
84000,0.224,0.453,0.324
84500,0.208,0.465,0.327
85000,0.223,0.440,0.337
85500,0.237,0.432,0.331
86000,0.230,0.417,0.353
86500,0.228,0.410,0.363
87000,0.238,0.400,0.362
87500,0.272,0.401,0.327
88000,0.241,0.431,0.328
88500,0.219,0.419,0.363
89000,0.203,0.446,0.350
89500,0.208,0.431,0.361
90000,0.202,0.448,0.349
90500,0.200,0.432,0.368
91000,0.195,0.449,0.355
91500,0.224,0.431,0.345
92000,0.234,0.424,0.342
92500,0.217,0.437,0.346
93000,0.219,0.440,0.341
93500,0.203,0.433,0.364
94000,0.221,0.423,0.356
94500,0.189,0.426,0.385
95000,0.192,0.445,0.363
95500,0.183,0.439,0.378
96000,0.182,0.443,0.375
96500,0.188,0.433,0.379
97000,0.205,0.421,0.374
97500,0.200,0.447,0.352
98000,0.228,0.417,0.355
98500,0.220,0.437,0.343
99000,0.234,0.434,0.332
99500,0.211,0.449,0.339
100000,0.211,0.415,0.374
100500,0.217,0.426,0.358
101000,0.221,0.445,0.334
101500,0.202,0.445,0.352
102000,0.198,0.458,0.344
102500,0.205,0.428,0.367
103000,0.246,0.423,0.331
103500,0.236,0.418,0.346
104000,0.221,0.432,0.347
104500,0.208,0.429,0.363
105000,0.227,0.429,0.344
105500,0.229,0.436,0.335
106000,0.226,0.424,0.350
106500,0.219,0.439,0.342
107000,0.244,0.441,0.315
107500,0.252,0.434,0.314
108000,0.256,0.418,0.326
108500,0.269,0.402,0.329
109000,0.260,0.386,0.353
109500,0.242,0.411,0.347
110000,0.229,0.390,0.381
110500,0.249,0.413,0.338
111000,0.238,0.419,0.343
111500,0.238,0.418,0.344
112000,0.277,0.378,0.345
112500,0.285,0.359,0.356
113000,0.295,0.339,0.366
113500,0.324,0.301,0.375
114000,0.316,0.311,0.374
114500,0.278,0.356,0.366
115000,0.278,0.328,0.394
115500,0.283,0.343,0.374
116000,0.308,0.338,0.353
116500,0.274,0.328,0.398
117000,0.270,0.347,0.383
117500,0.272,0.343,0.385
118000,0.285,0.330,0.385
118500,0.294,0.345,0.361
119000,0.283,0.338,0.379
119500,0.276,0.361,0.364
120000,0.250,0.379,0.371
120500,0.261,0.387,0.351
121000,0.266,0.382,0.352
121500,0.237,0.385,0.378
122000,0.237,0.379,0.384
122500,0.238,0.371,0.391
123000,0.245,0.362,0.393
123500,0.267,0.373,0.361
124000,0.277,0.344,0.379
124500,0.291,0.347,0.362
125000,0.279,0.348,0.373
125500,0.292,0.325,0.383
126000,0.337,0.319,0.344
126500,0.319,0.324,0.358
127000,0.311,0.329,0.361
127500,0.311,0.324,0.366
128000,0.322,0.331,0.347
128500,0.302,0.367,0.331
129000,0.292,0.355,0.352
129500,0.318,0.352,0.330
130000,0.313,0.340,0.347
130500,0.327,0.347,0.326
131000,0.321,0.359,0.321
131500,0.301,0.332,0.367
132000,0.308,0.340,0.351
132500,0.302,0.356,0.341
133000,0.303,0.375,0.322
133500,0.277,0.354,0.369
134000,0.288,0.340,0.372
134500,0.269,0.354,0.377
135000,0.256,0.359,0.385
135500,0.257,0.380,0.363
136000,0.258,0.337,0.404
136500,0.266,0.356,0.378
137000,0.276,0.338,0.386
137500,0.283,0.324,0.393
138000,0.277,0.322,0.401
138500,0.278,0.317,0.406
139000,0.252,0.331,0.417
139500,0.303,0.336,0.361
140000,0.297,0.342,0.361
140500,0.290,0.332,0.378
141000,0.243,0.375,0.382
141500,0.299,0.350,0.350
142000,0.323,0.337,0.340
142500,0.337,0.332,0.331
143000,0.329,0.332,0.339
143500,0.338,0.330,0.332
144000,0.356,0.308,0.335
144500,0.369,0.308,0.323
145000,0.365,0.285,0.350
145500,0.379,0.271,0.350
146000,0.379,0.270,0.351
146500,0.378,0.291,0.331
147000,0.396,0.294,0.309
147500,0.364,0.294,0.342
148000,0.360,0.307,0.333
148500,0.330,0.279,0.391
149000,0.348,0.296,0.355
149500,0.333,0.292,0.375
150000,0.304,0.323,0.373
150500,0.295,0.327,0.378
151000,0.275,0.355,0.370
151500,0.296,0.326,0.378
152000,0.283,0.351,0.366
152500,0.289,0.327,0.384
153000,0.298,0.326,0.376
153500,0.301,0.338,0.361
154000,0.299,0.329,0.372
154500,0.332,0.289,0.379
155000,0.360,0.246,0.394
155500,0.384,0.245,0.371
156000,0.385,0.253,0.362
156500,0.376,0.241,0.383
157000,0.376,0.234,0.390
157500,0.381,0.239,0.380
158000,0.412,0.224,0.365
158500,0.411,0.242,0.347
159000,0.414,0.237,0.349
159500,0.437,0.234,0.329
160000,0.451,0.213,0.335
160500,0.462,0.209,0.329
161000,0.506,0.183,0.312
161500,0.521,0.180,0.299
162000,0.526,0.183,0.291
162500,0.520,0.181,0.299
163000,0.502,0.193,0.305
163500,0.527,0.177,0.296
164000,0.559,0.173,0.269
164500,0.557,0.183,0.260
165000,0.539,0.168,0.293
165500,0.530,0.177,0.293
166000,0.536,0.175,0.289
166500,0.508,0.197,0.295
167000,0.506,0.206,0.288
167500,0.477,0.208,0.315
168000,0.471,0.197,0.332
168500,0.469,0.204,0.327
169000,0.475,0.195,0.330
169500,0.441,0.228,0.331
170000,0.465,0.219,0.317
170500,0.448,0.228,0.324
171000,0.479,0.222,0.299
171500,0.469,0.213,0.318
172000,0.484,0.208,0.307
172500,0.464,0.222,0.315
173000,0.468,0.224,0.308
173500,0.485,0.224,0.291
174000,0.506,0.202,0.292
174500,0.522,0.189,0.289
175000,0.511,0.199,0.290
175500,0.551,0.183,0.267
176000,0.561,0.178,0.261
176500,0.562,0.175,0.264
177000,0.580,0.169,0.251
177500,0.576,0.159,0.265
178000,0.570,0.157,0.273
178500,0.558,0.163,0.279
179000,0.557,0.172,0.272
179500,0.559,0.184,0.257
180000,0.520,0.182,0.298
180500,0.560,0.169,0.272
181000,0.532,0.193,0.275
181500,0.547,0.186,0.267
182000,0.530,0.201,0.269
182500,0.512,0.196,0.292
183000,0.469,0.220,0.312
183500,0.480,0.200,0.320
184000,0.479,0.198,0.323
184500,0.461,0.184,0.355
185000,0.463,0.182,0.355
185500,0.455,0.185,0.361
186000,0.453,0.190,0.358
186500,0.441,0.192,0.367
187000,0.414,0.207,0.379
187500,0.399,0.231,0.370
188000,0.414,0.209,0.377
188500,0.424,0.222,0.354
189000,0.435,0.210,0.354
189500,0.381,0.248,0.371
190000,0.408,0.235,0.358
190500,0.437,0.209,0.353
191000,0.437,0.197,0.366
191500,0.441,0.212,0.346
192000,0.412,0.224,0.365
192500,0.416,0.215,0.370
193000,0.407,0.205,0.388
193500,0.429,0.193,0.378
194000,0.404,0.205,0.390
194500,0.413,0.211,0.376
195000,0.394,0.206,0.399
195500,0.403,0.193,0.403
196000,0.436,0.185,0.379
196500,0.432,0.205,0.363
197000,0.406,0.236,0.359
197500,0.418,0.221,0.362
198000,0.432,0.208,0.360
198500,0.446,0.213,0.340
199000,0.430,0.242,0.328
199500,0.437,0.221,0.342
200000,0.418,0.228,0.354
200500,0.374,0.236,0.390
201000,0.343,0.257,0.399
201500,0.345,0.284,0.371
202000,0.324,0.269,0.408
202500,0.324,0.264,0.413
203000,0.325,0.273,0.402
203500,0.298,0.318,0.384
204000,0.293,0.300,0.407
204500,0.293,0.312,0.395
205000,0.311,0.311,0.379
205500,0.296,0.318,0.386
206000,0.268,0.348,0.384
206500,0.255,0.334,0.411
207000,0.282,0.333,0.385
207500,0.274,0.323,0.403
208000,0.287,0.319,0.394
208500,0.308,0.308,0.383
209000,0.301,0.323,0.376
209500,0.327,0.309,0.364
210000,0.323,0.296,0.381
210500,0.343,0.295,0.362
211000,0.338,0.287,0.375
211500,0.338,0.281,0.381
212000,0.345,0.288,0.367
212500,0.359,0.285,0.356
213000,0.341,0.290,0.369
213500,0.318,0.312,0.371
214000,0.346,0.293,0.361
214500,0.358,0.267,0.376
215000,0.353,0.261,0.385
215500,0.384,0.245,0.371
216000,0.382,0.239,0.379
216500,0.412,0.221,0.368
217000,0.428,0.233,0.339
217500,0.415,0.208,0.377
218000,0.384,0.233,0.383
218500,0.345,0.251,0.403
219000,0.367,0.242,0.391
219500,0.371,0.255,0.374
220000,0.374,0.253,0.373
220500,0.356,0.269,0.375
221000,0.345,0.266,0.389
221500,0.356,0.266,0.378
222000,0.334,0.290,0.376
222500,0.347,0.284,0.369
223000,0.360,0.266,0.375
223500,0.345,0.267,0.388
224000,0.362,0.270,0.369
224500,0.407,0.244,0.349
225000,0.418,0.237,0.345
225500,0.413,0.234,0.353
226000,0.432,0.217,0.351
226500,0.413,0.235,0.352
227000,0.396,0.240,0.364
227500,0.419,0.232,0.349
228000,0.440,0.228,0.332
228500,0.433,0.219,0.348
229000,0.428,0.218,0.354
229500,0.428,0.218,0.354
230000,0.431,0.225,0.344
230500,0.424,0.230,0.346
231000,0.437,0.207,0.355
231500,0.408,0.209,0.383
232000,0.439,0.201,0.360
232500,0.408,0.218,0.375
233000,0.417,0.206,0.377
233500,0.413,0.206,0.381
234000,0.423,0.221,0.356
234500,0.412,0.218,0.371
235000,0.376,0.246,0.378
235500,0.370,0.237,0.393
236000,0.396,0.256,0.347
236500,0.396,0.235,0.369
237000,0.363,0.246,0.391
237500,0.371,0.238,0.391
238000,0.353,0.249,0.397
238500,0.342,0.253,0.404
239000,0.353,0.241,0.406
239500,0.344,0.274,0.382
240000,0.339,0.269,0.392
240500,0.321,0.280,0.399
241000,0.302,0.312,0.386
241500,0.298,0.309,0.392
242000,0.322,0.297,0.381
242500,0.339,0.302,0.359
243000,0.325,0.316,0.360
243500,0.306,0.318,0.376
244000,0.332,0.305,0.363
244500,0.358,0.291,0.351
245000,0.334,0.317,0.349
245500,0.288,0.365,0.347
246000,0.259,0.370,0.371
246500,0.254,0.372,0.374
247000,0.250,0.378,0.372
247500,0.236,0.395,0.369
248000,0.250,0.377,0.373
248500,0.240,0.384,0.376
249000,0.243,0.354,0.402
249500,0.257,0.339,0.403
250000,0.256,0.360,0.384
250500,0.243,0.376,0.381
251000,0.247,0.375,0.378
251500,0.303,0.336,0.361
252000,0.329,0.314,0.358
252500,0.315,0.312,0.374
253000,0.345,0.298,0.356
253500,0.342,0.291,0.367
254000,0.332,0.312,0.356
254500,0.318,0.313,0.370
255000,0.332,0.323,0.345
255500,0.323,0.314,0.364
256000,0.353,0.293,0.353
256500,0.362,0.268,0.371
257000,0.327,0.311,0.363
257500,0.354,0.273,0.373
258000,0.353,0.280,0.367
258500,0.349,0.293,0.358
259000,0.348,0.277,0.375
259500,0.337,0.289,0.374
260000,0.354,0.279,0.367
260500,0.372,0.266,0.363
261000,0.400,0.261,0.338
261500,0.390,0.270,0.340
262000,0.376,0.260,0.364
262500,0.371,0.258,0.371
263000,0.352,0.260,0.387
263500,0.371,0.250,0.379
264000,0.396,0.239,0.365
264500,0.402,0.242,0.355
265000,0.397,0.252,0.350
265500,0.342,0.269,0.389
266000,0.402,0.245,0.352
266500,0.377,0.248,0.375
267000,0.395,0.252,0.352
267500,0.413,0.238,0.349
268000,0.382,0.264,0.354
268500,0.394,0.247,0.359
269000,0.392,0.265,0.343
269500,0.396,0.263,0.341
270000,0.398,0.259,0.342
270500,0.386,0.267,0.347
271000,0.349,0.303,0.347
271500,0.355,0.259,0.385
272000,0.361,0.259,0.380
272500,0.340,0.269,0.391
273000,0.373,0.257,0.370
273500,0.362,0.256,0.382
274000,0.378,0.243,0.379
274500,0.362,0.266,0.373
275000,0.340,0.293,0.367
275500,0.344,0.287,0.369
276000,0.349,0.274,0.377
276500,0.382,0.232,0.386
277000,0.340,0.242,0.418
277500,0.337,0.236,0.427
278000,0.349,0.254,0.396
278500,0.332,0.286,0.382
279000,0.347,0.282,0.371
279500,0.352,0.245,0.402
280000,0.355,0.227,0.418
280500,0.345,0.265,0.390
281000,0.342,0.272,0.386
281500,0.334,0.298,0.368
282000,0.322,0.284,0.394
282500,0.321,0.295,0.384
283000,0.278,0.334,0.388
283500,0.264,0.341,0.395
284000,0.245,0.378,0.377
284500,0.233,0.390,0.377
285000,0.239,0.366,0.395
285500,0.215,0.416,0.370
286000,0.254,0.372,0.374
286500,0.255,0.362,0.383
287000,0.261,0.379,0.360
287500,0.244,0.383,0.373
288000,0.255,0.394,0.350
288500,0.254,0.374,0.372
289000,0.244,0.364,0.392
289500,0.250,0.379,0.371
290000,0.273,0.369,0.359
290500,0.266,0.373,0.362
291000,0.276,0.365,0.360
291500,0.272,0.329,0.399
292000,0.278,0.322,0.400
292500,0.276,0.344,0.380
293000,0.285,0.299,0.416
293500,0.302,0.317,0.381
294000,0.284,0.327,0.389
294500,0.306,0.309,0.384
295000,0.309,0.311,0.380
295500,0.330,0.320,0.350
296000,0.313,0.322,0.366
296500,0.275,0.355,0.370
297000,0.255,0.353,0.391
297500,0.251,0.365,0.384
298000,0.252,0.373,0.375
298500,0.233,0.384,0.383
299000,0.255,0.370,0.375
299500,0.273,0.337,0.390
300000,0.284,0.340,0.376
300500,0.274,0.356,0.370
301000,0.269,0.341,0.390
301500,0.240,0.376,0.384
302000,0.228,0.412,0.361
302500,0.268,0.348,0.384
303000,0.246,0.380,0.374
303500,0.227,0.421,0.352
304000,0.225,0.389,0.386
304500,0.208,0.401,0.390
305000,0.207,0.398,0.394
305500,0.223,0.424,0.353
306000,0.227,0.410,0.364
306500,0.259,0.396,0.344
307000,0.219,0.415,0.367
307500,0.218,0.436,0.346
308000,0.204,0.448,0.347
308500,0.211,0.449,0.339
309000,0.243,0.425,0.332
309500,0.238,0.406,0.356
310000,0.244,0.380,0.376
310500,0.249,0.371,0.380
311000,0.251,0.382,0.367
311500,0.278,0.378,0.344
312000,0.288,0.340,0.372
312500,0.277,0.347,0.376
313000,0.267,0.340,0.393
313500,0.254,0.378,0.368
314000,0.282,0.336,0.382
314500,0.247,0.336,0.417
315000,0.236,0.372,0.392
315500,0.221,0.376,0.403
316000,0.232,0.381,0.387
316500,0.246,0.358,0.396
317000,0.234,0.378,0.388
317500,0.240,0.359,0.401
318000,0.290,0.335,0.375
318500,0.264,0.349,0.387
319000,0.251,0.410,0.339
319500,0.281,0.370,0.349
320000,0.300,0.351,0.348
320500,0.264,0.377,0.360
321000,0.246,0.371,0.383
321500,0.229,0.388,0.383
322000,0.204,0.388,0.408
322500,0.213,0.369,0.418
323000,0.213,0.421,0.366
323500,0.207,0.395,0.397
324000,0.221,0.368,0.412
324500,0.258,0.346,0.395
325000,0.282,0.339,0.379
325500,0.264,0.361,0.376
326000,0.246,0.352,0.401
326500,0.271,0.335,0.394
327000,0.248,0.314,0.438
327500,0.238,0.329,0.433
328000,0.275,0.316,0.410
328500,0.271,0.327,0.402
329000,0.283,0.323,0.394
329500,0.264,0.321,0.416
330000,0.281,0.313,0.407
330500,0.296,0.305,0.398
331000,0.303,0.319,0.378
331500,0.316,0.298,0.386
332000,0.314,0.286,0.400
332500,0.333,0.288,0.379
333000,0.294,0.313,0.393
333500,0.295,0.314,0.391
334000,0.323,0.296,0.381
334500,0.324,0.300,0.376
335000,0.317,0.300,0.383
335500,0.320,0.293,0.387
336000,0.317,0.288,0.395
336500,0.313,0.309,0.378
337000,0.297,0.296,0.407
337500,0.265,0.329,0.407
338000,0.286,0.319,0.395
338500,0.276,0.331,0.393
339000,0.292,0.332,0.376
339500,0.303,0.336,0.361
340000,0.298,0.321,0.381
340500,0.314,0.313,0.374
341000,0.317,0.319,0.365
341500,0.327,0.307,0.366
342000,0.331,0.309,0.360
342500,0.326,0.296,0.378
343000,0.327,0.325,0.348
343500,0.327,0.320,0.353
344000,0.337,0.301,0.362
344500,0.338,0.290,0.372
345000,0.354,0.281,0.365
345500,0.344,0.271,0.385
346000,0.320,0.315,0.366
346500,0.299,0.322,0.379
347000,0.294,0.320,0.386
347500,0.280,0.336,0.384
348000,0.265,0.366,0.370
348500,0.268,0.385,0.347
349000,0.258,0.369,0.373
349500,0.250,0.381,0.369
350000,0.266,0.354,0.380
350500,0.268,0.356,0.376
351000,0.247,0.378,0.375
351500,0.260,0.362,0.378
352000,0.293,0.358,0.349
352500,0.307,0.330,0.363
353000,0.330,0.300,0.370
353500,0.299,0.339,0.362
354000,0.287,0.348,0.365
354500,0.302,0.335,0.363
355000,0.290,0.331,0.379
355500,0.279,0.328,0.393
356000,0.290,0.347,0.363
356500,0.298,0.336,0.366
357000,0.326,0.326,0.348
357500,0.316,0.334,0.350
358000,0.317,0.321,0.363
358500,0.317,0.330,0.353
359000,0.294,0.329,0.377
359500,0.267,0.352,0.381
360000,0.300,0.338,0.362
360500,0.307,0.337,0.355
361000,0.305,0.311,0.384
361500,0.333,0.299,0.368
362000,0.340,0.287,0.373
362500,0.341,0.280,0.379
363000,0.341,0.276,0.383
363500,0.346,0.266,0.388
364000,0.373,0.258,0.369
364500,0.400,0.248,0.351
365000,0.404,0.252,0.343
365500,0.410,0.228,0.363
366000,0.432,0.228,0.340
366500,0.417,0.225,0.359
367000,0.386,0.221,0.393
367500,0.413,0.205,0.382
368000,0.418,0.236,0.346
368500,0.413,0.243,0.344
369000,0.384,0.225,0.391
369500,0.394,0.240,0.366
370000,0.384,0.239,0.377
370500,0.350,0.290,0.360
371000,0.358,0.285,0.358
371500,0.354,0.291,0.354
372000,0.361,0.293,0.346
372500,0.387,0.281,0.332
373000,0.386,0.276,0.338
373500,0.370,0.297,0.333
374000,0.333,0.300,0.367
374500,0.354,0.288,0.358
375000,0.366,0.261,0.373
375500,0.359,0.283,0.359
376000,0.356,0.289,0.354
376500,0.383,0.267,0.350
377000,0.404,0.239,0.356
377500,0.393,0.243,0.364
378000,0.394,0.249,0.356
378500,0.393,0.247,0.360
379000,0.428,0.233,0.339
379500,0.462,0.207,0.331
380000,0.465,0.199,0.336
380500,0.455,0.223,0.323
381000,0.463,0.216,0.322
381500,0.471,0.211,0.318
382000,0.477,0.217,0.306
382500,0.497,0.213,0.289
383000,0.455,0.232,0.314
383500,0.449,0.234,0.317
384000,0.432,0.244,0.324
384500,0.402,0.221,0.377
385000,0.393,0.240,0.367
385500,0.408,0.245,0.347
386000,0.402,0.232,0.366
386500,0.371,0.277,0.352
387000,0.368,0.288,0.344
387500,0.387,0.273,0.340
388000,0.343,0.263,0.394
388500,0.355,0.263,0.382
389000,0.387,0.236,0.377
389500,0.370,0.233,0.397
390000,0.353,0.248,0.398
390500,0.355,0.243,0.401
391000,0.371,0.252,0.377
391500,0.388,0.247,0.365
392000,0.406,0.231,0.364
392500,0.455,0.218,0.328
393000,0.453,0.233,0.315
393500,0.417,0.221,0.363
394000,0.429,0.244,0.327
394500,0.403,0.245,0.351
395000,0.364,0.270,0.367
395500,0.398,0.243,0.359
396000,0.390,0.261,0.348
396500,0.418,0.249,0.333
397000,0.408,0.243,0.349
397500,0.384,0.240,0.376
398000,0.365,0.231,0.404
398500,0.383,0.251,0.366
399000,0.391,0.261,0.347
399500,0.429,0.208,0.363
400000,0.423,0.216,0.362
400500,0.413,0.255,0.332
401000,0.400,0.254,0.345
401500,0.378,0.251,0.371
402000,0.375,0.243,0.382
402500,0.346,0.260,0.393
403000,0.364,0.269,0.368
403500,0.361,0.285,0.354
404000,0.361,0.270,0.370
404500,0.386,0.257,0.356
405000,0.395,0.251,0.353
405500,0.411,0.245,0.344
406000,0.428,0.227,0.345
406500,0.410,0.237,0.353
407000,0.424,0.244,0.332
407500,0.407,0.252,0.341
408000,0.381,0.257,0.362
408500,0.391,0.269,0.340
409000,0.384,0.244,0.372
409500,0.408,0.217,0.376
410000,0.401,0.212,0.386
410500,0.410,0.216,0.375
411000,0.372,0.257,0.371
411500,0.375,0.251,0.374
412000,0.345,0.273,0.382
412500,0.359,0.281,0.361
413000,0.332,0.323,0.345
413500,0.305,0.306,0.388
414000,0.304,0.301,0.394
414500,0.307,0.304,0.388
415000,0.323,0.303,0.374
415500,0.314,0.325,0.362
416000,0.306,0.335,0.359
416500,0.318,0.321,0.362
417000,0.315,0.293,0.392
417500,0.331,0.304,0.365
418000,0.332,0.301,0.367
418500,0.294,0.283,0.423
419000,0.303,0.298,0.398
419500,0.330,0.271,0.399
420000,0.305,0.289,0.406
420500,0.294,0.281,0.425
421000,0.303,0.299,0.397
421500,0.305,0.299,0.395
422000,0.296,0.281,0.423
422500,0.319,0.266,0.416
423000,0.314,0.278,0.409
423500,0.297,0.286,0.417
424000,0.305,0.292,0.402
424500,0.326,0.274,0.400
425000,0.322,0.291,0.387
425500,0.307,0.284,0.409
426000,0.290,0.343,0.367
426500,0.305,0.331,0.364
427000,0.309,0.329,0.362
427500,0.298,0.333,0.369
428000,0.308,0.336,0.355
428500,0.314,0.317,0.370
429000,0.325,0.309,0.366
429500,0.318,0.303,0.379
430000,0.354,0.279,0.367
430500,0.352,0.292,0.355
431000,0.348,0.269,0.383
431500,0.320,0.282,0.398
432000,0.301,0.316,0.383
432500,0.328,0.319,0.353
433000,0.341,0.294,0.365
433500,0.328,0.305,0.367
