time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.987,0.002
1000,0.010,0.990,0.000
1500,0.009,0.991,0.000
2000,0.009,0.988,0.003
2500,0.010,0.989,0.001
3000,0.010,0.990,0.000
3500,0.010,0.989,0.001
4000,0.009,0.991,0.000
4500,0.009,0.991,0.000
5000,0.009,0.989,0.002
5500,0.009,0.991,0.000
6000,0.009,0.991,0.000
6500,0.009,0.991,0.000
7000,0.009,0.991,0.000
7500,0.009,0.991,0.000
8000,0.009,0.990,0.001
8500,0.009,0.991,0.000
9000,0.011,0.986,0.003
9500,0.014,0.986,0.000
10000,0.013,0.986,0.001
10500,0.011,0.987,0.002
11000,0.010,0.987,0.003
11500,0.010,0.989,0.001
12000,0.009,0.990,0.001
12500,0.009,0.991,0.000
13000,0.009,0.991,0.000
13500,0.009,0.991,0.000
14000,0.009,0.985,0.006
14500,0.009,0.988,0.003
15000,0.009,0.988,0.003
15500,0.009,0.987,0.004
16000,0.012,0.984,0.004
16500,0.011,0.982,0.007
17000,0.009,0.986,0.005
17500,0.009,0.987,0.004
18000,0.009,0.987,0.004
18500,0.009,0.987,0.004
19000,0.009,0.988,0.003
19500,0.009,0.988,0.003
20000,0.009,0.985,0.006
20500,0.009,0.986,0.005
21000,0.009,0.987,0.004
21500,0.009,0.986,0.005
22000,0.009,0.987,0.004
22500,0.011,0.983,0.006
23000,0.010,0.985,0.005
23500,0.010,0.985,0.005
24000,0.010,0.986,0.004
24500,0.009,0.987,0.004
25000,0.009,0.988,0.003
25500,0.009,0.988,0.003
26000,0.009,0.988,0.003
26500,0.009,0.988,0.003
27000,0.009,0.987,0.004
27500,0.009,0.987,0.004
28000,0.009,0.986,0.005
28500,0.009,0.986,0.005
29000,0.010,0.979,0.011
29500,0.010,0.982,0.008
30000,0.010,0.984,0.006
30500,0.009,0.984,0.007
31000,0.009,0.985,0.006
31500,0.009,0.987,0.004
32000,0.009,0.987,0.004
32500,0.009,0.986,0.005
33000,0.009,0.988,0.003
33500,0.009,0.987,0.004
34000,0.009,0.988,0.003
34500,0.009,0.985,0.006
35000,0.010,0.984,0.006
35500,0.011,0.982,0.007
36000,0.012,0.982,0.006
36500,0.009,0.983,0.008
37000,0.009,0.984,0.007
37500,0.009,0.986,0.005
38000,0.009,0.986,0.005
38500,0.009,0.986,0.005
39000,0.011,0.987,0.002
39500,0.011,0.987,0.002
40000,0.014,0.980,0.006
40500,0.011,0.983,0.006
41000,0.011,0.986,0.003
41500,0.011,0.985,0.004
42000,0.011,0.985,0.004
42500,0.011,0.984,0.005
43000,0.012,0.983,0.005
43500,0.011,0.986,0.003
44000,0.011,0.985,0.004
44500,0.011,0.986,0.003
45000,0.011,0.986,0.003
45500,0.012,0.981,0.007
46000,0.012,0.985,0.003
46500,0.012,0.984,0.004
47000,0.012,0.983,0.005
47500,0.012,0.983,0.005
48000,0.012,0.983,0.005
48500,0.012,0.983,0.005
49000,0.014,0.981,0.005
49500,0.012,0.983,0.005
50000,0.012,0.984,0.004
50500,0.012,0.985,0.003
51000,0.012,0.985,0.003
51500,0.012,0.977,0.011
52000,0.013,0.983,0.004
52500,0.013,0.984,0.003
53000,0.013,0.980,0.007
53500,0.018,0.975,0.006
54000,0.013,0.981,0.006
54500,0.013,0.981,0.006
55000,0.013,0.983,0.004
55500,0.013,0.982,0.005
56000,0.013,0.980,0.007
56500,0.013,0.980,0.007
57000,0.013,0.982,0.005
57500,0.013,0.981,0.006
58000,0.013,0.984,0.003
58500,0.014,0.982,0.004
59000,0.014,0.982,0.004
59500,0.013,0.983,0.004
60000,0.013,0.983,0.004
60500,0.013,0.981,0.006
61000,0.013,0.983,0.004
61500,0.013,0.982,0.005
62000,0.020,0.974,0.005
62500,0.016,0.978,0.006
63000,0.015,0.981,0.004
63500,0.014,0.981,0.005
64000,0.013,0.983,0.004
64500,0.013,0.984,0.003
65000,0.013,0.984,0.003
65500,0.013,0.984,0.003
66000,0.013,0.982,0.005
66500,0.013,0.983,0.004
67000,0.013,0.983,0.004
67500,0.013,0.983,0.004
68000,0.013,0.984,0.003
68500,0.013,0.984,0.003
69000,0.013,0.984,0.003
