time,n_A+p,n_B,n_AB
100,0.031,0.959,0.010
200,0.031,0.952,0.017
300,0.034,0.947,0.019
400,0.033,0.936,0.032
500,0.033,0.934,0.034
600,0.037,0.932,0.032
700,0.036,0.937,0.028
800,0.039,0.934,0.028
900,0.038,0.922,0.040
1000,0.038,0.922,0.040
1100,0.038,0.922,0.040
1200,0.040,0.917,0.043
1300,0.040,0.916,0.044
1400,0.055,0.898,0.047
1500,0.054,0.889,0.057
1600,0.057,0.878,0.064
1700,0.057,0.872,0.070
1800,0.058,0.867,0.075
1900,0.067,0.858,0.075
2000,0.072,0.861,0.067
2100,0.060,0.873,0.066
2200,0.060,0.868,0.072
2300,0.062,0.858,0.080
2400,0.060,0.860,0.080
2500,0.060,0.855,0.085
2600,0.059,0.857,0.084
2700,0.057,0.847,0.096
2800,0.059,0.859,0.082
2900,0.065,0.849,0.086
3000,0.061,0.845,0.094
3100,0.057,0.851,0.092
3200,0.062,0.845,0.093
3300,0.066,0.845,0.089
3400,0.065,0.846,0.089
3500,0.067,0.844,0.089
3600,0.069,0.845,0.086
3700,0.065,0.842,0.093
3800,0.068,0.839,0.093
3900,0.070,0.836,0.094
4000,0.068,0.836,0.096
4100,0.068,0.843,0.089
4200,0.068,0.840,0.092
4300,0.070,0.840,0.090
4400,0.069,0.839,0.092
4500,0.072,0.843,0.086
4600,0.066,0.851,0.083
4700,0.064,0.853,0.083
4800,0.064,0.853,0.083
4900,0.063,0.848,0.089
5000,0.068,0.852,0.080
5100,0.066,0.852,0.082
5200,0.070,0.851,0.079
5300,0.073,0.846,0.082
5400,0.081,0.845,0.075
5500,0.074,0.840,0.087
5600,0.083,0.837,0.081
5700,0.087,0.835,0.079
5800,0.090,0.832,0.078
5900,0.091,0.830,0.079
6000,0.089,0.825,0.086
6100,0.085,0.820,0.095
6200,0.082,0.813,0.105
6300,0.081,0.818,0.101
6400,0.089,0.826,0.085
6500,0.084,0.820,0.096
6600,0.088,0.815,0.097
6700,0.090,0.804,0.106
6800,0.095,0.801,0.104
6900,0.093,0.805,0.102
7000,0.111,0.785,0.103
7100,0.115,0.776,0.108
7200,0.101,0.787,0.112
7300,0.095,0.804,0.101
7400,0.089,0.804,0.107
7500,0.093,0.801,0.106
7600,0.093,0.809,0.098
7700,0.088,0.811,0.101
7800,0.088,0.814,0.098
7900,0.088,0.810,0.102
8000,0.085,0.810,0.105
8100,0.078,0.813,0.109
8200,0.081,0.814,0.105
8300,0.078,0.813,0.109
8400,0.073,0.820,0.107
8500,0.077,0.824,0.099
8600,0.082,0.814,0.104
8700,0.090,0.800,0.110
8800,0.091,0.797,0.112
8900,0.085,0.792,0.124
9000,0.083,0.805,0.112
9100,0.080,0.798,0.123
9200,0.082,0.798,0.121
9300,0.077,0.806,0.117
9400,0.081,0.802,0.117
9500,0.078,0.800,0.123
9600,0.069,0.806,0.125
9700,0.072,0.808,0.121
9800,0.073,0.802,0.126
9900,0.078,0.784,0.138
10000,0.098,0.763,0.139
10100,0.098,0.773,0.129
10200,0.103,0.770,0.127
10300,0.106,0.772,0.122
10400,0.111,0.778,0.110
10500,0.133,0.763,0.104
10600,0.134,0.764,0.102
10700,0.130,0.758,0.112
10800,0.127,0.765,0.108
10900,0.132,0.761,0.107
11000,0.132,0.744,0.125
11100,0.143,0.729,0.128
11200,0.145,0.727,0.128
11300,0.148,0.731,0.121
11400,0.139,0.720,0.141
11500,0.143,0.723,0.134
11600,0.166,0.709,0.125
11700,0.158,0.699,0.143
11800,0.170,0.700,0.131
11900,0.171,0.704,0.126
12000,0.177,0.698,0.126
12100,0.174,0.701,0.126
12200,0.165,0.714,0.121
12300,0.160,0.709,0.131
12400,0.163,0.703,0.134
12500,0.162,0.695,0.143
12600,0.162,0.692,0.146
12700,0.158,0.693,0.149
12800,0.177,0.684,0.139
12900,0.177,0.683,0.140
13000,0.175,0.692,0.134
13100,0.176,0.682,0.142
13200,0.181,0.677,0.142
13300,0.175,0.671,0.154
13400,0.183,0.664,0.153
13500,0.190,0.654,0.156
13600,0.194,0.648,0.158
13700,0.205,0.632,0.162
13800,0.196,0.631,0.173
13900,0.199,0.630,0.171
14000,0.207,0.628,0.164
14100,0.218,0.605,0.178
14200,0.220,0.599,0.182
14300,0.229,0.589,0.182
14400,0.225,0.590,0.185
14500,0.230,0.592,0.178
14600,0.239,0.581,0.180
14700,0.237,0.583,0.180
14800,0.234,0.582,0.184
14900,0.234,0.579,0.187
15000,0.236,0.586,0.178
15100,0.229,0.570,0.201
15200,0.223,0.568,0.209
15300,0.229,0.559,0.212
15400,0.230,0.559,0.211
15500,0.217,0.569,0.215
15600,0.224,0.577,0.199
15700,0.199,0.603,0.198
15800,0.211,0.592,0.196
15900,0.207,0.601,0.192
16000,0.216,0.586,0.198
16100,0.221,0.593,0.186
16200,0.226,0.586,0.188
16300,0.240,0.577,0.183
16400,0.241,0.586,0.173
16500,0.235,0.591,0.174
16600,0.236,0.587,0.177
16700,0.224,0.591,0.185
16800,0.242,0.584,0.174
16900,0.239,0.585,0.176
17000,0.230,0.587,0.183
17100,0.227,0.588,0.185
17200,0.241,0.573,0.186
17300,0.241,0.578,0.181
17400,0.230,0.587,0.183
17500,0.230,0.592,0.178
17600,0.233,0.587,0.180
17700,0.218,0.593,0.189
17800,0.228,0.602,0.171
17900,0.223,0.601,0.177
18000,0.230,0.601,0.170
18100,0.224,0.600,0.177
18200,0.216,0.590,0.194
18300,0.225,0.582,0.193
18400,0.245,0.573,0.182
18500,0.239,0.570,0.191
18600,0.248,0.561,0.191
18700,0.244,0.565,0.191
18800,0.247,0.574,0.179
18900,0.245,0.562,0.193
19000,0.237,0.565,0.198
19100,0.247,0.574,0.179
19200,0.259,0.576,0.164
19300,0.256,0.576,0.168
19400,0.245,0.572,0.183
19500,0.242,0.559,0.199
19600,0.255,0.556,0.189
19700,0.269,0.537,0.194
19800,0.268,0.535,0.197
19900,0.271,0.539,0.190
20000,0.271,0.536,0.193
20100,0.288,0.519,0.193
20200,0.277,0.518,0.205
20300,0.273,0.510,0.218
20400,0.280,0.505,0.216
20500,0.278,0.490,0.232
20600,0.271,0.486,0.243
20700,0.293,0.482,0.225
20800,0.286,0.485,0.229
20900,0.266,0.489,0.245
21000,0.265,0.485,0.250
21100,0.266,0.475,0.259
21200,0.270,0.478,0.252
21300,0.272,0.492,0.236
21400,0.287,0.484,0.229
21500,0.282,0.481,0.237
21600,0.294,0.480,0.226
21700,0.303,0.485,0.211
21800,0.311,0.478,0.211
21900,0.315,0.478,0.207
22000,0.305,0.479,0.216
22100,0.326,0.486,0.188
22200,0.311,0.499,0.190
22300,0.309,0.498,0.192
22400,0.314,0.492,0.194
22500,0.321,0.485,0.194
22600,0.322,0.484,0.194
22700,0.353,0.460,0.187
22800,0.361,0.453,0.187
22900,0.345,0.459,0.196
23000,0.344,0.454,0.202
23100,0.336,0.467,0.197
23200,0.349,0.465,0.186
23300,0.344,0.464,0.192
23400,0.337,0.455,0.208
23500,0.337,0.453,0.210
23600,0.343,0.453,0.204
23700,0.349,0.437,0.213
23800,0.347,0.435,0.218
23900,0.346,0.434,0.220
24000,0.344,0.429,0.227
24100,0.353,0.430,0.217
24200,0.360,0.424,0.217
24300,0.379,0.421,0.200
24400,0.383,0.399,0.218
24500,0.393,0.397,0.209
24600,0.393,0.392,0.215
24700,0.401,0.401,0.197
24800,0.408,0.394,0.198
24900,0.417,0.394,0.189
25000,0.404,0.392,0.203
25100,0.423,0.391,0.186
25200,0.428,0.393,0.179
25300,0.433,0.390,0.177
25400,0.441,0.387,0.172
25500,0.445,0.387,0.168
25600,0.434,0.384,0.182
25700,0.439,0.379,0.182
25800,0.442,0.377,0.181
25900,0.454,0.376,0.171
26000,0.453,0.371,0.177
26100,0.456,0.371,0.174
26200,0.455,0.365,0.181
26300,0.456,0.367,0.178
26400,0.453,0.370,0.178
26500,0.445,0.365,0.190
26600,0.454,0.368,0.179
26700,0.454,0.358,0.189
26800,0.453,0.356,0.191
26900,0.455,0.353,0.192
27000,0.464,0.351,0.185
27100,0.469,0.350,0.181
27200,0.469,0.353,0.178
27300,0.468,0.350,0.182
27400,0.465,0.348,0.187
27500,0.466,0.341,0.193
27600,0.471,0.341,0.188
27700,0.477,0.340,0.183
27800,0.476,0.340,0.184
27900,0.488,0.334,0.178
28000,0.487,0.324,0.189
28100,0.493,0.314,0.193
28200,0.487,0.329,0.184
28300,0.460,0.349,0.191
28400,0.464,0.351,0.185
28500,0.459,0.340,0.201
28600,0.465,0.336,0.199
28700,0.469,0.340,0.191
28800,0.467,0.342,0.191
28900,0.473,0.341,0.186
29000,0.479,0.345,0.176
29100,0.482,0.336,0.182
29200,0.483,0.335,0.182
29300,0.497,0.334,0.169
29400,0.503,0.338,0.159
29500,0.504,0.343,0.153
29600,0.505,0.343,0.152
29700,0.510,0.335,0.155
29800,0.508,0.335,0.157
29900,0.511,0.331,0.158
30000,0.508,0.333,0.159
30100,0.511,0.326,0.163
30200,0.524,0.320,0.156
30300,0.527,0.311,0.162
30400,0.520,0.311,0.170
30500,0.516,0.314,0.171
30600,0.529,0.307,0.163
30700,0.531,0.305,0.163
30800,0.528,0.301,0.171
30900,0.534,0.298,0.168
31000,0.538,0.293,0.169
31100,0.547,0.293,0.159
31200,0.545,0.292,0.162
31300,0.537,0.286,0.177
31400,0.542,0.288,0.170
31500,0.538,0.292,0.170
31600,0.527,0.291,0.182
31700,0.502,0.311,0.188
31800,0.494,0.313,0.193
31900,0.467,0.346,0.187
32000,0.466,0.339,0.195
32100,0.479,0.329,0.192
32200,0.480,0.328,0.192
32300,0.486,0.328,0.186
32400,0.497,0.315,0.188
32500,0.499,0.309,0.191
32600,0.492,0.319,0.189
32700,0.494,0.304,0.201
32800,0.514,0.298,0.188
32900,0.531,0.293,0.176
33000,0.533,0.284,0.183
33100,0.534,0.287,0.179
33200,0.540,0.291,0.169
33300,0.545,0.285,0.170
33400,0.537,0.292,0.171
33500,0.541,0.284,0.175
33600,0.556,0.267,0.178
33700,0.564,0.271,0.165
33800,0.568,0.274,0.158
33900,0.574,0.272,0.154
34000,0.584,0.268,0.148
34100,0.587,0.264,0.149
34200,0.591,0.263,0.146
34300,0.575,0.259,0.165
34400,0.571,0.256,0.173
34500,0.573,0.258,0.169
34600,0.583,0.253,0.163
34700,0.607,0.246,0.147
34800,0.606,0.246,0.148
34900,0.604,0.242,0.154
35000,0.613,0.239,0.148
35100,0.609,0.241,0.150
35200,0.603,0.244,0.153
35300,0.609,0.243,0.148
35400,0.608,0.246,0.146
35500,0.611,0.248,0.141
35600,0.610,0.251,0.139
35700,0.612,0.251,0.137
35800,0.612,0.249,0.139
35900,0.621,0.245,0.134
36000,0.622,0.244,0.134
36100,0.629,0.244,0.127
36200,0.632,0.240,0.128
36300,0.632,0.239,0.129
36400,0.641,0.238,0.121
36500,0.633,0.237,0.130
36600,0.649,0.226,0.126
36700,0.651,0.226,0.124
36800,0.650,0.233,0.117
36900,0.652,0.234,0.114
37000,0.641,0.244,0.114
37100,0.642,0.244,0.113
37200,0.644,0.242,0.114
37300,0.641,0.239,0.120
37400,0.647,0.236,0.117
37500,0.648,0.235,0.117
37600,0.648,0.235,0.117
37700,0.642,0.234,0.124
37800,0.645,0.231,0.125
37900,0.650,0.230,0.121
38000,0.651,0.229,0.121
38100,0.656,0.227,0.117
38200,0.660,0.227,0.113
38300,0.663,0.225,0.112
38400,0.673,0.225,0.102
38500,0.673,0.225,0.102
38600,0.675,0.222,0.103
38700,0.675,0.215,0.110
38800,0.677,0.211,0.111
38900,0.680,0.210,0.109
39000,0.681,0.209,0.109
39100,0.688,0.209,0.102
39200,0.691,0.208,0.101
39300,0.689,0.208,0.102
39400,0.693,0.207,0.100
39500,0.693,0.207,0.100
39600,0.691,0.210,0.099
39700,0.693,0.211,0.096
39800,0.694,0.209,0.097
39900,0.694,0.208,0.098
40000,0.685,0.213,0.101
40100,0.689,0.211,0.099
40200,0.689,0.211,0.099
40300,0.693,0.209,0.098
40400,0.695,0.208,0.097
40500,0.688,0.206,0.105
40600,0.688,0.203,0.108
40700,0.686,0.204,0.109
40800,0.691,0.200,0.109
40900,0.691,0.198,0.111
41000,0.698,0.198,0.104
41100,0.704,0.198,0.098
41200,0.706,0.199,0.095
41300,0.702,0.202,0.096
41400,0.701,0.202,0.097
41500,0.706,0.199,0.095
41600,0.711,0.199,0.090
41700,0.719,0.194,0.087
41800,0.720,0.194,0.086
41900,0.719,0.194,0.087
42000,0.720,0.193,0.087
42100,0.724,0.192,0.084
42200,0.723,0.191,0.086
42300,0.727,0.190,0.083
42400,0.728,0.190,0.082
42500,0.730,0.189,0.081
42600,0.728,0.192,0.080
42700,0.731,0.192,0.077
42800,0.732,0.190,0.078
42900,0.733,0.189,0.078
43000,0.736,0.185,0.079
43100,0.736,0.185,0.079
43200,0.736,0.185,0.079
43300,0.735,0.185,0.080
43400,0.737,0.185,0.078
43500,0.737,0.185,0.078
43600,0.740,0.185,0.076
43700,0.741,0.185,0.075
43800,0.741,0.184,0.076
43900,0.742,0.184,0.075
44000,0.735,0.188,0.077
44100,0.736,0.184,0.080
44200,0.740,0.183,0.078
44300,0.740,0.182,0.079
44400,0.736,0.181,0.083
44500,0.736,0.181,0.083
44600,0.734,0.181,0.085
44700,0.737,0.180,0.083
44800,0.736,0.180,0.084
44900,0.728,0.179,0.093
45000,0.726,0.179,0.095
45100,0.732,0.178,0.090
45200,0.732,0.177,0.091
45300,0.735,0.177,0.088
45400,0.736,0.177,0.087
45500,0.737,0.177,0.086
45600,0.735,0.177,0.088
45700,0.734,0.177,0.089
45800,0.736,0.177,0.087
45900,0.736,0.177,0.087
46000,0.737,0.176,0.087
46100,0.741,0.176,0.084
46200,0.742,0.176,0.083
46300,0.743,0.174,0.084
46400,0.745,0.172,0.084
46500,0.745,0.172,0.084
46600,0.746,0.172,0.083
46700,0.745,0.172,0.084
46800,0.739,0.172,0.090
46900,0.736,0.170,0.094
47000,0.734,0.170,0.096
47100,0.736,0.173,0.091
47200,0.742,0.171,0.088
47300,0.745,0.170,0.086
47400,0.744,0.170,0.087
47500,0.746,0.170,0.085
47600,0.746,0.169,0.086
47700,0.746,0.168,0.087
47800,0.745,0.165,0.090
47900,0.747,0.165,0.088
48000,0.749,0.168,0.084
48100,0.751,0.166,0.083
48200,0.753,0.166,0.081
48300,0.751,0.165,0.084
48400,0.752,0.163,0.085
48500,0.756,0.161,0.083
48600,0.757,0.161,0.082
48700,0.757,0.161,0.082
48800,0.759,0.163,0.078
48900,0.758,0.164,0.078
49000,0.759,0.164,0.077
49100,0.759,0.164,0.077
49200,0.761,0.164,0.075
49300,0.757,0.164,0.079
49400,0.759,0.163,0.078
49500,0.759,0.164,0.077
49600,0.759,0.164,0.077
49700,0.760,0.164,0.076
49800,0.753,0.170,0.078
49900,0.757,0.168,0.076
50000,0.758,0.164,0.078
50100,0.758,0.164,0.078
50200,0.760,0.162,0.078
50300,0.761,0.158,0.081
50400,0.760,0.157,0.083
50500,0.761,0.156,0.083
50600,0.761,0.155,0.084
50700,0.765,0.154,0.081
50800,0.764,0.154,0.082
50900,0.766,0.154,0.080
51000,0.765,0.152,0.083
51100,0.767,0.152,0.081
51200,0.768,0.152,0.080
51300,0.769,0.152,0.079
51400,0.768,0.155,0.077
51500,0.769,0.155,0.076
51600,0.768,0.156,0.076
51700,0.767,0.156,0.077
51800,0.767,0.156,0.077
51900,0.770,0.156,0.074
52000,0.771,0.156,0.073
52100,0.769,0.153,0.078
52200,0.768,0.153,0.079
52300,0.769,0.152,0.079
52400,0.769,0.152,0.079
52500,0.769,0.150,0.081
52600,0.769,0.149,0.082
52700,0.769,0.149,0.082
52800,0.769,0.149,0.082
52900,0.770,0.148,0.082
53000,0.767,0.148,0.085
53100,0.768,0.148,0.084
53200,0.768,0.148,0.084
53300,0.768,0.148,0.084
