time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.031,0.965,0.004
400,0.030,0.962,0.008
500,0.037,0.948,0.015
600,0.039,0.941,0.020
700,0.041,0.933,0.027
800,0.040,0.926,0.034
900,0.042,0.923,0.035
1000,0.046,0.922,0.032
1100,0.045,0.917,0.038
1200,0.054,0.911,0.035
1300,0.050,0.910,0.040
1400,0.046,0.915,0.039
1500,0.040,0.904,0.056
1600,0.041,0.902,0.057
1700,0.041,0.894,0.065
1800,0.040,0.895,0.065
1900,0.040,0.885,0.076
2000,0.047,0.877,0.076
2100,0.073,0.845,0.083
2200,0.069,0.839,0.092
2300,0.072,0.844,0.085
2400,0.065,0.831,0.103
2500,0.072,0.812,0.116
2600,0.066,0.822,0.111
2700,0.084,0.805,0.111
2800,0.081,0.813,0.106
2900,0.085,0.815,0.100
3000,0.105,0.797,0.098
3100,0.101,0.788,0.111
3200,0.094,0.796,0.110
3300,0.086,0.803,0.111
3400,0.084,0.790,0.127
3500,0.102,0.776,0.122
3600,0.104,0.773,0.123
3700,0.102,0.760,0.138
3800,0.114,0.748,0.138
3900,0.117,0.744,0.139
4000,0.120,0.743,0.138
4100,0.110,0.755,0.135
4200,0.099,0.757,0.144
4300,0.077,0.757,0.166
4400,0.085,0.746,0.170
4500,0.089,0.749,0.162
4600,0.093,0.745,0.162
4700,0.089,0.746,0.165
4800,0.100,0.736,0.163
4900,0.092,0.731,0.177
5000,0.086,0.733,0.181
5100,0.100,0.699,0.201
5200,0.091,0.705,0.204
5300,0.095,0.701,0.204
5400,0.109,0.704,0.187
5500,0.113,0.702,0.185
5600,0.102,0.715,0.183
5700,0.125,0.683,0.192
5800,0.137,0.662,0.201
5900,0.130,0.658,0.212
6000,0.130,0.654,0.217
6100,0.137,0.639,0.224
6200,0.142,0.632,0.226
6300,0.132,0.634,0.234
6400,0.128,0.636,0.236
6500,0.150,0.621,0.229
6600,0.148,0.619,0.233
6700,0.155,0.614,0.231
6800,0.163,0.616,0.221
6900,0.155,0.619,0.226
7000,0.155,0.610,0.235
7100,0.166,0.613,0.221
7200,0.177,0.608,0.216
7300,0.187,0.601,0.212
7400,0.195,0.598,0.207
7500,0.202,0.591,0.206
7600,0.195,0.579,0.226
7700,0.211,0.542,0.246
7800,0.223,0.542,0.235
7900,0.222,0.538,0.240
8000,0.237,0.533,0.230
8100,0.245,0.521,0.234
8200,0.242,0.511,0.247
8300,0.238,0.507,0.255
8400,0.242,0.506,0.252
8500,0.253,0.495,0.251
8600,0.247,0.497,0.255
8700,0.235,0.507,0.258
8800,0.237,0.511,0.252
8900,0.238,0.512,0.250
9000,0.241,0.513,0.246
9100,0.238,0.503,0.259
9200,0.237,0.498,0.265
9300,0.238,0.514,0.248
9400,0.235,0.525,0.240
9500,0.231,0.524,0.245
9600,0.206,0.516,0.278
9700,0.216,0.516,0.269
9800,0.217,0.526,0.257
9900,0.215,0.531,0.254
10000,0.221,0.537,0.242
10100,0.222,0.521,0.257
