time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.955,0.015
600,0.030,0.956,0.014
700,0.031,0.954,0.015
800,0.031,0.944,0.026
900,0.033,0.937,0.031
1000,0.033,0.935,0.033
1100,0.030,0.925,0.045
1200,0.030,0.923,0.047
1300,0.030,0.916,0.054
1400,0.030,0.915,0.055
1500,0.045,0.909,0.046
1600,0.044,0.904,0.052
1700,0.044,0.905,0.051
1800,0.042,0.889,0.069
1900,0.044,0.892,0.064
2000,0.046,0.876,0.078
2100,0.055,0.855,0.090
2200,0.053,0.862,0.085
2300,0.051,0.852,0.097
2400,0.052,0.845,0.103
2500,0.053,0.838,0.109
2600,0.067,0.826,0.106
2700,0.062,0.824,0.113
2800,0.062,0.816,0.122
2900,0.060,0.811,0.129
3000,0.063,0.813,0.124
3100,0.064,0.804,0.132
3200,0.056,0.795,0.149
3300,0.055,0.796,0.149
3400,0.056,0.785,0.158
3500,0.060,0.774,0.165
3600,0.061,0.788,0.151
3700,0.058,0.787,0.155
3800,0.055,0.783,0.161
3900,0.054,0.773,0.173
4000,0.069,0.765,0.165
4100,0.069,0.763,0.168
4200,0.055,0.759,0.186
4300,0.063,0.753,0.184
4400,0.065,0.747,0.188
4500,0.061,0.748,0.191
4600,0.049,0.744,0.207
4700,0.051,0.744,0.205
4800,0.058,0.746,0.196
4900,0.055,0.741,0.204
5000,0.057,0.746,0.197
5100,0.068,0.724,0.207
5200,0.073,0.725,0.202
5300,0.080,0.719,0.201
5400,0.083,0.717,0.200
5500,0.078,0.703,0.220
5600,0.075,0.704,0.222
5700,0.070,0.701,0.229
5800,0.069,0.702,0.229
5900,0.070,0.689,0.240
6000,0.086,0.689,0.225
6100,0.078,0.694,0.229
6200,0.084,0.683,0.233
6300,0.085,0.672,0.243
6400,0.089,0.671,0.240
6500,0.124,0.638,0.238
6600,0.122,0.636,0.242
6700,0.116,0.650,0.234
6800,0.137,0.627,0.236
6900,0.149,0.626,0.225
7000,0.153,0.609,0.238
7100,0.155,0.608,0.237
7200,0.147,0.610,0.243
7300,0.148,0.616,0.236
7400,0.155,0.609,0.236
7500,0.161,0.592,0.246
7600,0.158,0.588,0.253
7700,0.150,0.579,0.271
7800,0.164,0.573,0.263
7900,0.168,0.566,0.267
8000,0.181,0.544,0.275
8100,0.181,0.534,0.285
8200,0.184,0.520,0.296
8300,0.177,0.541,0.282
8400,0.173,0.536,0.291
8500,0.169,0.533,0.298
8600,0.177,0.529,0.294
8700,0.168,0.523,0.309
8800,0.165,0.527,0.307
8900,0.166,0.524,0.309
9000,0.151,0.542,0.306
9100,0.154,0.529,0.317
9200,0.158,0.531,0.311
9300,0.162,0.529,0.308
9400,0.164,0.526,0.309
9500,0.184,0.521,0.295
9600,0.182,0.511,0.307
9700,0.179,0.511,0.311
9800,0.177,0.499,0.324
9900,0.172,0.493,0.335
10000,0.173,0.496,0.331
10100,0.173,0.504,0.324
10200,0.180,0.494,0.326
10300,0.175,0.488,0.337
10400,0.173,0.476,0.351
10500,0.183,0.473,0.344
10600,0.174,0.490,0.336
10700,0.181,0.480,0.339
10800,0.190,0.471,0.339
10900,0.206,0.464,0.330
11000,0.207,0.464,0.329
11100,0.203,0.470,0.327
11200,0.200,0.466,0.334
11300,0.205,0.459,0.336
11400,0.218,0.456,0.327
11500,0.215,0.465,0.321
11600,0.199,0.474,0.327
11700,0.192,0.477,0.331
11800,0.190,0.469,0.341
11900,0.192,0.477,0.331
12000,0.192,0.476,0.332
12100,0.188,0.483,0.329
12200,0.193,0.471,0.336
12300,0.187,0.474,0.339
12400,0.180,0.483,0.337
12500,0.184,0.479,0.337
12600,0.191,0.486,0.323
12700,0.185,0.489,0.326
12800,0.176,0.484,0.340
12900,0.173,0.474,0.353
13000,0.182,0.472,0.346
13100,0.179,0.472,0.349
13200,0.168,0.492,0.340
13300,0.168,0.508,0.325
13400,0.197,0.496,0.306
13500,0.191,0.489,0.320
13600,0.183,0.484,0.333
13700,0.182,0.491,0.327
13800,0.190,0.491,0.319
13900,0.185,0.487,0.328
14000,0.193,0.471,0.336
14100,0.207,0.468,0.325
14200,0.200,0.478,0.322
14300,0.203,0.472,0.325
14400,0.210,0.470,0.320
14500,0.205,0.468,0.327
14600,0.192,0.479,0.329
14700,0.187,0.467,0.346
14800,0.185,0.450,0.365
14900,0.186,0.453,0.362
15000,0.188,0.458,0.354
15100,0.189,0.463,0.348
15200,0.193,0.465,0.342
15300,0.201,0.463,0.336
15400,0.202,0.457,0.341
15500,0.201,0.454,0.345
15600,0.191,0.461,0.348
15700,0.186,0.462,0.352
15800,0.199,0.461,0.340
15900,0.220,0.440,0.340
16000,0.229,0.428,0.343
16100,0.225,0.425,0.350
16200,0.220,0.420,0.361
16300,0.226,0.420,0.354
16400,0.226,0.404,0.370
16500,0.209,0.430,0.361
16600,0.210,0.433,0.356
16700,0.211,0.430,0.359
16800,0.201,0.435,0.364
16900,0.209,0.413,0.378
17000,0.205,0.425,0.370
17100,0.220,0.414,0.367
17200,0.219,0.418,0.364
17300,0.230,0.411,0.360
17400,0.231,0.409,0.361
17500,0.225,0.406,0.370
17600,0.227,0.402,0.371
17700,0.218,0.411,0.372
17800,0.215,0.418,0.368
17900,0.223,0.423,0.354
18000,0.223,0.421,0.356
18100,0.207,0.432,0.361
18200,0.224,0.430,0.346
18300,0.216,0.432,0.352
18400,0.216,0.433,0.351
18500,0.211,0.424,0.365
18600,0.213,0.429,0.358
18700,0.235,0.418,0.347
18800,0.227,0.417,0.356
18900,0.240,0.418,0.342
19000,0.245,0.417,0.338
19100,0.243,0.421,0.336
19200,0.241,0.414,0.345
19300,0.235,0.413,0.352
19400,0.246,0.407,0.347
19500,0.245,0.396,0.359
19600,0.253,0.393,0.353
19700,0.253,0.387,0.360
19800,0.231,0.383,0.386
19900,0.220,0.393,0.387
20000,0.216,0.398,0.386
20100,0.207,0.398,0.394
20200,0.208,0.409,0.383
20300,0.208,0.407,0.385
20400,0.199,0.420,0.381
20500,0.207,0.413,0.380
20600,0.199,0.417,0.384
20700,0.203,0.417,0.380
20800,0.199,0.421,0.380
20900,0.194,0.433,0.373
21000,0.203,0.437,0.360
21100,0.204,0.428,0.368
21200,0.223,0.421,0.356
21300,0.228,0.418,0.354
21400,0.227,0.416,0.358
21500,0.234,0.412,0.354
21600,0.228,0.416,0.356
21700,0.232,0.417,0.351
21800,0.228,0.415,0.358
21900,0.221,0.420,0.360
22000,0.218,0.409,0.374
22100,0.218,0.410,0.373
22200,0.218,0.408,0.375
22300,0.211,0.414,0.375
22400,0.205,0.418,0.377
22500,0.205,0.413,0.382
22600,0.194,0.428,0.378
22700,0.196,0.430,0.374
22800,0.189,0.434,0.377
22900,0.191,0.433,0.376
23000,0.183,0.428,0.389
23100,0.193,0.426,0.381
23200,0.192,0.419,0.389
23300,0.212,0.421,0.367
23400,0.205,0.427,0.368
23500,0.199,0.429,0.372
23600,0.205,0.416,0.379
23700,0.191,0.428,0.381
23800,0.191,0.427,0.382
23900,0.191,0.427,0.382
24000,0.198,0.422,0.380
24100,0.202,0.409,0.389
24200,0.194,0.402,0.403
24300,0.196,0.401,0.402
24400,0.191,0.399,0.410
24500,0.190,0.393,0.417
24600,0.186,0.387,0.427
24700,0.180,0.391,0.429
24800,0.179,0.394,0.427
24900,0.174,0.406,0.421
25000,0.169,0.402,0.429
25100,0.191,0.406,0.403
25200,0.199,0.399,0.401
25300,0.189,0.404,0.407
25400,0.186,0.397,0.417
25500,0.200,0.395,0.404
25600,0.192,0.406,0.402
25700,0.205,0.410,0.385
25800,0.207,0.398,0.394
25900,0.210,0.398,0.391
26000,0.226,0.395,0.379
26100,0.221,0.390,0.389
26200,0.224,0.392,0.384
26300,0.210,0.400,0.389
26400,0.203,0.398,0.398
26500,0.203,0.397,0.399
26600,0.207,0.383,0.410
26700,0.201,0.391,0.408
26800,0.209,0.377,0.414
26900,0.213,0.372,0.415
27000,0.216,0.368,0.417
27100,0.212,0.370,0.418
27200,0.227,0.382,0.391
27300,0.233,0.372,0.395
27400,0.239,0.382,0.379
27500,0.225,0.397,0.378
27600,0.212,0.397,0.390
27700,0.209,0.404,0.386
27800,0.206,0.397,0.396
27900,0.202,0.393,0.404
28000,0.213,0.393,0.393
28100,0.207,0.382,0.411
28200,0.201,0.387,0.412
28300,0.207,0.390,0.402
28400,0.215,0.386,0.399
28500,0.227,0.372,0.401
28600,0.219,0.377,0.404
28700,0.225,0.386,0.389
28800,0.219,0.386,0.395
28900,0.224,0.392,0.384
29000,0.232,0.394,0.374
29100,0.229,0.404,0.367
29200,0.222,0.406,0.373
29300,0.222,0.399,0.379
29400,0.226,0.404,0.370
29500,0.222,0.410,0.369
29600,0.233,0.413,0.354
29700,0.226,0.416,0.359
29800,0.225,0.417,0.359
29900,0.229,0.416,0.355
30000,0.228,0.400,0.372
30100,0.229,0.403,0.368
30200,0.224,0.395,0.381
30300,0.223,0.409,0.369
30400,0.221,0.400,0.379
30500,0.220,0.398,0.382
30600,0.216,0.408,0.377
30700,0.225,0.384,0.391
30800,0.231,0.391,0.378
30900,0.236,0.389,0.375
31000,0.242,0.383,0.375
31100,0.248,0.379,0.373
31200,0.244,0.375,0.381
