time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.963,0.007
700,0.030,0.962,0.008
800,0.030,0.958,0.012
900,0.030,0.958,0.012
1000,0.030,0.958,0.012
1100,0.030,0.956,0.014
1200,0.030,0.953,0.017
1300,0.031,0.944,0.026
1400,0.031,0.947,0.022
1500,0.031,0.946,0.023
1600,0.034,0.941,0.026
1700,0.034,0.942,0.025
1800,0.037,0.941,0.022
1900,0.037,0.939,0.025
2000,0.037,0.937,0.027
2100,0.037,0.933,0.031
2200,0.043,0.927,0.030
2300,0.042,0.923,0.035
2400,0.038,0.913,0.049
2500,0.037,0.898,0.065
2600,0.042,0.896,0.062
2700,0.044,0.900,0.056
2800,0.063,0.868,0.068
2900,0.065,0.858,0.077
3000,0.059,0.855,0.086
3100,0.055,0.850,0.095
3200,0.057,0.844,0.099
3300,0.055,0.816,0.129
3400,0.072,0.798,0.131
3500,0.070,0.795,0.135
3600,0.077,0.782,0.141
3700,0.074,0.788,0.139
3800,0.075,0.776,0.149
3900,0.072,0.760,0.169
4000,0.068,0.771,0.160
4100,0.064,0.766,0.170
4200,0.066,0.742,0.192
4300,0.069,0.727,0.203
4400,0.055,0.723,0.222
4500,0.064,0.726,0.209
4600,0.058,0.733,0.208
4700,0.058,0.717,0.225
4800,0.046,0.707,0.247
4900,0.048,0.699,0.253
5000,0.055,0.702,0.243
5100,0.059,0.696,0.245
5200,0.051,0.696,0.253
5300,0.049,0.688,0.263
5400,0.053,0.681,0.266
5500,0.054,0.694,0.252
5600,0.054,0.668,0.278
5700,0.057,0.672,0.271
5800,0.058,0.668,0.274
5900,0.061,0.661,0.278
6000,0.064,0.661,0.275
6100,0.058,0.665,0.277
6200,0.066,0.653,0.281
6300,0.068,0.655,0.277
6400,0.070,0.655,0.275
6500,0.074,0.652,0.275
6600,0.080,0.646,0.275
6700,0.082,0.626,0.292
6800,0.077,0.623,0.300
6900,0.076,0.612,0.313
7000,0.072,0.609,0.320
7100,0.067,0.617,0.316
7200,0.088,0.601,0.312
7300,0.085,0.596,0.320
7400,0.083,0.589,0.328
7500,0.080,0.592,0.328
7600,0.105,0.580,0.315
7700,0.113,0.583,0.303
7800,0.091,0.582,0.327
7900,0.101,0.592,0.306
8000,0.104,0.582,0.314
8100,0.098,0.563,0.339
8200,0.105,0.550,0.345
8300,0.097,0.547,0.355
8400,0.096,0.552,0.352
8500,0.094,0.550,0.356
8600,0.093,0.539,0.368
8700,0.091,0.527,0.382
8800,0.090,0.542,0.368
8900,0.090,0.559,0.351
9000,0.097,0.541,0.362
9100,0.091,0.550,0.360
9200,0.088,0.556,0.356
9300,0.095,0.559,0.346
9400,0.099,0.566,0.335
9500,0.093,0.547,0.360
9600,0.095,0.556,0.349
9700,0.097,0.554,0.349
9800,0.088,0.562,0.350
9900,0.096,0.556,0.348
10000,0.105,0.550,0.345
10100,0.107,0.531,0.362
10200,0.113,0.526,0.361
10300,0.124,0.531,0.345
10400,0.122,0.531,0.347
10500,0.127,0.517,0.356
10600,0.132,0.512,0.356
10700,0.127,0.516,0.358
10800,0.127,0.510,0.364
10900,0.128,0.512,0.361
11000,0.120,0.514,0.367
11100,0.118,0.520,0.362
11200,0.117,0.525,0.358
11300,0.115,0.527,0.358
11400,0.121,0.516,0.364
11500,0.109,0.522,0.369
11600,0.112,0.508,0.380
11700,0.113,0.503,0.384
11800,0.111,0.505,0.384
11900,0.106,0.502,0.392
12000,0.114,0.511,0.375
12100,0.121,0.505,0.375
12200,0.132,0.490,0.378
12300,0.130,0.495,0.375
12400,0.134,0.488,0.378
12500,0.132,0.489,0.379
12600,0.134,0.495,0.371
12700,0.128,0.490,0.382
12800,0.123,0.502,0.376
12900,0.121,0.501,0.379
13000,0.120,0.503,0.378
13100,0.120,0.505,0.376
13200,0.115,0.508,0.377
13300,0.110,0.503,0.387
13400,0.115,0.519,0.366
13500,0.113,0.512,0.375
13600,0.128,0.503,0.370
13700,0.127,0.496,0.377
13800,0.130,0.490,0.380
13900,0.132,0.485,0.383
14000,0.143,0.477,0.380
14100,0.141,0.471,0.388
14200,0.133,0.480,0.387
14300,0.139,0.467,0.394
14400,0.137,0.473,0.390
14500,0.152,0.472,0.376
14600,0.145,0.491,0.364
14700,0.142,0.486,0.372
14800,0.136,0.486,0.378
14900,0.146,0.476,0.378
15000,0.145,0.477,0.378
15100,0.137,0.481,0.382
15200,0.137,0.480,0.383
15300,0.131,0.493,0.376
15400,0.137,0.480,0.383
15500,0.138,0.481,0.381
15600,0.135,0.473,0.392
15700,0.140,0.474,0.386
15800,0.133,0.480,0.387
15900,0.136,0.475,0.389
16000,0.138,0.463,0.399
16100,0.136,0.473,0.391
16200,0.138,0.469,0.393
16300,0.134,0.472,0.394
16400,0.130,0.458,0.413
16500,0.131,0.467,0.402
16600,0.128,0.478,0.394
16700,0.137,0.473,0.390
16800,0.140,0.477,0.383
16900,0.142,0.476,0.382
17000,0.140,0.475,0.385
17100,0.143,0.471,0.386
17200,0.143,0.469,0.388
17300,0.169,0.463,0.369
17400,0.168,0.460,0.373
17500,0.175,0.453,0.373
17600,0.175,0.443,0.382
17700,0.178,0.453,0.370
17800,0.164,0.462,0.374
17900,0.168,0.450,0.382
18000,0.182,0.440,0.378
18100,0.183,0.439,0.378
18200,0.178,0.441,0.381
18300,0.172,0.442,0.386
18400,0.168,0.429,0.403
18500,0.170,0.427,0.403
18600,0.188,0.429,0.383
18700,0.188,0.437,0.375
18800,0.162,0.440,0.397
18900,0.165,0.440,0.394
19000,0.149,0.468,0.383
19100,0.143,0.465,0.392
19200,0.141,0.451,0.408
19300,0.163,0.443,0.393
19400,0.175,0.436,0.389
19500,0.155,0.454,0.391
19600,0.160,0.443,0.396
19700,0.156,0.441,0.402
19800,0.158,0.434,0.408
19900,0.152,0.445,0.402
20000,0.148,0.440,0.412
20100,0.168,0.427,0.406
20200,0.173,0.428,0.399
20300,0.177,0.426,0.397
20400,0.172,0.418,0.411
20500,0.161,0.415,0.424
20600,0.162,0.421,0.417
20700,0.161,0.424,0.415
20800,0.157,0.415,0.428
20900,0.176,0.420,0.404
21000,0.172,0.425,0.403
21100,0.166,0.431,0.402
21200,0.162,0.433,0.404
21300,0.170,0.424,0.407
21400,0.175,0.410,0.416
21500,0.169,0.414,0.418
21600,0.166,0.401,0.432
21700,0.172,0.394,0.434
21800,0.174,0.402,0.424
21900,0.165,0.398,0.436
22000,0.159,0.400,0.440
22100,0.160,0.396,0.443
22200,0.165,0.398,0.436
22300,0.165,0.398,0.436
22400,0.161,0.392,0.446
22500,0.161,0.388,0.450
22600,0.151,0.400,0.448
22700,0.152,0.408,0.440
22800,0.153,0.404,0.442
22900,0.156,0.402,0.441
23000,0.158,0.397,0.444
23100,0.156,0.388,0.456
23200,0.166,0.389,0.444
23300,0.154,0.397,0.448
23400,0.140,0.413,0.447
23500,0.144,0.409,0.447
23600,0.138,0.410,0.453
23700,0.142,0.409,0.449
23800,0.143,0.400,0.457
23900,0.143,0.408,0.449
24000,0.145,0.409,0.446
24100,0.147,0.399,0.454
24200,0.137,0.414,0.449
24300,0.139,0.413,0.448
24400,0.126,0.414,0.461
24500,0.130,0.415,0.456
24600,0.128,0.408,0.465
24700,0.126,0.402,0.472
24800,0.125,0.408,0.468
24900,0.127,0.402,0.471
25000,0.127,0.398,0.475
25100,0.132,0.412,0.457
25200,0.139,0.402,0.459
25300,0.131,0.406,0.464
25400,0.126,0.398,0.476
25500,0.127,0.375,0.498
25600,0.131,0.377,0.492
25700,0.124,0.369,0.508
25800,0.131,0.367,0.503
25900,0.138,0.372,0.490
26000,0.127,0.369,0.505
26100,0.137,0.370,0.493
26200,0.137,0.364,0.499
26300,0.141,0.366,0.493
26400,0.149,0.356,0.494
26500,0.166,0.344,0.489
26600,0.166,0.339,0.494
26700,0.165,0.342,0.492
26800,0.174,0.351,0.475
26900,0.177,0.342,0.481
27000,0.172,0.350,0.478
27100,0.174,0.343,0.483
27200,0.176,0.338,0.486
27300,0.186,0.339,0.475
27400,0.199,0.336,0.465
27500,0.200,0.329,0.471
27600,0.203,0.325,0.472
27700,0.203,0.332,0.465
27800,0.205,0.324,0.471
27900,0.204,0.324,0.472
28000,0.189,0.314,0.497
28100,0.198,0.304,0.497
28200,0.183,0.326,0.491
28300,0.186,0.322,0.492
28400,0.190,0.316,0.494
28500,0.189,0.329,0.482
28600,0.178,0.335,0.487
28700,0.170,0.329,0.502
28800,0.166,0.330,0.504
28900,0.168,0.332,0.501
29000,0.174,0.333,0.493
29100,0.184,0.327,0.489
29200,0.182,0.333,0.485
29300,0.177,0.326,0.497
29400,0.173,0.333,0.494
29500,0.175,0.329,0.496
29600,0.169,0.325,0.507
29700,0.153,0.329,0.518
29800,0.169,0.333,0.498
29900,0.164,0.332,0.504
30000,0.168,0.322,0.511
30100,0.164,0.316,0.520
30200,0.175,0.319,0.507
30300,0.194,0.315,0.491
30400,0.191,0.312,0.497
30500,0.182,0.309,0.509
30600,0.181,0.328,0.491
30700,0.180,0.340,0.480
30800,0.200,0.331,0.469
30900,0.201,0.334,0.465
31000,0.218,0.326,0.457
31100,0.215,0.317,0.469
31200,0.208,0.326,0.466
31300,0.215,0.321,0.465
31400,0.216,0.320,0.465
31500,0.205,0.332,0.463
31600,0.198,0.331,0.471
31700,0.193,0.330,0.477
31800,0.196,0.330,0.474
31900,0.198,0.337,0.465
32000,0.202,0.330,0.468
32100,0.207,0.327,0.466
32200,0.204,0.326,0.470
32300,0.205,0.317,0.478
32400,0.218,0.312,0.471
32500,0.223,0.317,0.461
32600,0.217,0.316,0.468
32700,0.215,0.313,0.473
32800,0.209,0.314,0.477
32900,0.212,0.327,0.461
33000,0.210,0.328,0.462
33100,0.210,0.328,0.462
33200,0.212,0.325,0.463
33300,0.207,0.331,0.462
33400,0.199,0.346,0.455
33500,0.195,0.345,0.460
33600,0.181,0.347,0.472
33700,0.183,0.347,0.470
33800,0.176,0.364,0.461
33900,0.177,0.361,0.463
34000,0.182,0.359,0.460
34100,0.175,0.352,0.473
34200,0.169,0.343,0.488
34300,0.170,0.351,0.479
34400,0.161,0.352,0.486
34500,0.173,0.358,0.470
34600,0.171,0.354,0.475
