time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.236,0.388,0.376
1000,0.293,0.314,0.393
1500,0.285,0.384,0.331
2000,0.322,0.264,0.413
2500,0.318,0.252,0.430
3000,0.260,0.326,0.413
3500,0.260,0.459,0.281
4000,0.194,0.409,0.397
4500,0.326,0.289,0.384
5000,0.393,0.211,0.397
5500,0.421,0.252,0.326
6000,0.467,0.165,0.368
6500,0.483,0.165,0.351
7000,0.417,0.236,0.347
7500,0.355,0.240,0.405
8000,0.339,0.252,0.409
8500,0.388,0.227,0.384
9000,0.384,0.223,0.393
9500,0.388,0.165,0.446
10000,0.376,0.223,0.401
10500,0.355,0.244,0.401
11000,0.306,0.335,0.360
11500,0.298,0.322,0.380
12000,0.285,0.318,0.397
12500,0.223,0.331,0.446
13000,0.207,0.339,0.455
13500,0.174,0.384,0.442
14000,0.174,0.508,0.318
14500,0.149,0.442,0.409
15000,0.099,0.599,0.302
15500,0.062,0.661,0.277
16000,0.070,0.682,0.248
16500,0.021,0.715,0.264
17000,0.025,0.736,0.240
17500,0.033,0.781,0.186
18000,0.074,0.657,0.269
18500,0.120,0.624,0.256
19000,0.107,0.570,0.322
19500,0.149,0.554,0.298
20000,0.132,0.632,0.236
20500,0.062,0.645,0.293
21000,0.074,0.632,0.293
21500,0.136,0.632,0.231
22000,0.062,0.698,0.240
22500,0.074,0.657,0.269
23000,0.112,0.566,0.322
23500,0.140,0.545,0.314
24000,0.058,0.665,0.277
24500,0.045,0.661,0.293
25000,0.074,0.595,0.331
25500,0.058,0.628,0.314
26000,0.062,0.657,0.281
26500,0.054,0.686,0.260
27000,0.033,0.752,0.215
27500,0.066,0.814,0.120
28000,0.021,0.793,0.186
28500,0.025,0.806,0.169
29000,0.025,0.781,0.194
29500,0.021,0.789,0.190
30000,0.037,0.711,0.252
30500,0.033,0.773,0.194
31000,0.012,0.855,0.132
31500,0.000,0.847,0.153
32000,0.004,0.855,0.140
32500,0.029,0.818,0.153
33000,0.000,0.868,0.132
33500,0.000,0.888,0.112
34000,0.004,0.835,0.161
34500,0.004,0.818,0.178
35000,0.012,0.872,0.116
35500,0.021,0.864,0.116
36000,0.000,0.839,0.161
36500,0.008,0.773,0.219
37000,0.000,0.855,0.145
37500,0.012,0.822,0.165
38000,0.012,0.855,0.132
38500,0.000,0.876,0.124
39000,0.021,0.789,0.190
39500,0.025,0.777,0.198
40000,0.008,0.769,0.223
40500,0.000,0.860,0.140
41000,0.004,0.880,0.116
41500,0.004,0.938,0.058
42000,0.004,0.959,0.037
42500,0.000,0.946,0.054
43000,0.000,0.992,0.008
43500,0.000,1.000,0.000
