time,n_A+p,n_B,n_AB
100,0.339,0.446,0.215
200,0.273,0.417,0.310
300,0.244,0.393,0.364
400,0.256,0.326,0.417
500,0.273,0.314,0.413
600,0.219,0.355,0.426
700,0.231,0.289,0.479
800,0.215,0.310,0.475
900,0.264,0.260,0.475
1000,0.281,0.260,0.459
1100,0.289,0.240,0.471
1200,0.298,0.273,0.430
1300,0.314,0.231,0.455
1400,0.260,0.244,0.496
1500,0.306,0.194,0.500
1600,0.298,0.174,0.529
1700,0.355,0.190,0.455
1800,0.360,0.198,0.442
1900,0.384,0.169,0.446
2000,0.393,0.169,0.438
2100,0.434,0.120,0.446
2200,0.397,0.149,0.455
2300,0.446,0.153,0.401
2400,0.463,0.140,0.397
2500,0.475,0.124,0.401
2600,0.401,0.120,0.479
2700,0.397,0.112,0.492
2800,0.438,0.112,0.450
2900,0.417,0.124,0.459
3000,0.417,0.145,0.438
3100,0.401,0.132,0.467
3200,0.393,0.145,0.463
3300,0.380,0.120,0.500
3400,0.421,0.124,0.455
3500,0.314,0.153,0.533
3600,0.335,0.153,0.512
3700,0.347,0.140,0.512
3800,0.364,0.174,0.463
3900,0.339,0.165,0.496
4000,0.314,0.178,0.508
4100,0.277,0.182,0.541
4200,0.289,0.190,0.521
4300,0.289,0.202,0.508
4400,0.314,0.174,0.512
4500,0.372,0.211,0.417
4600,0.376,0.207,0.417
4700,0.384,0.223,0.393
4800,0.409,0.207,0.384
4900,0.343,0.194,0.463
5000,0.368,0.178,0.455
5100,0.364,0.178,0.459
5200,0.360,0.186,0.455
5300,0.376,0.174,0.450
5400,0.409,0.140,0.450
5500,0.388,0.153,0.459
5600,0.401,0.140,0.459
5700,0.479,0.149,0.372
5800,0.438,0.136,0.426
5900,0.434,0.140,0.426
6000,0.364,0.178,0.459
6100,0.347,0.169,0.483
6200,0.372,0.174,0.455
6300,0.360,0.182,0.459
6400,0.384,0.149,0.467
6500,0.364,0.136,0.500
6600,0.355,0.169,0.475
6700,0.326,0.240,0.434
6800,0.339,0.202,0.459
6900,0.405,0.145,0.450
7000,0.360,0.161,0.479
7100,0.360,0.244,0.397
7200,0.355,0.231,0.413
7300,0.314,0.227,0.459
7400,0.343,0.215,0.442
7500,0.331,0.174,0.496
7600,0.401,0.120,0.479
7700,0.384,0.120,0.496
7800,0.318,0.211,0.471
7900,0.355,0.190,0.455
8000,0.335,0.190,0.475
8100,0.388,0.112,0.500
8200,0.388,0.145,0.467
8300,0.393,0.149,0.459
8400,0.376,0.149,0.475
8500,0.351,0.161,0.488
8600,0.372,0.145,0.483
8700,0.397,0.112,0.492
8800,0.409,0.120,0.471
8900,0.405,0.091,0.504
9000,0.364,0.116,0.521
9100,0.293,0.178,0.529
9200,0.277,0.202,0.521
9300,0.256,0.281,0.463
9400,0.219,0.264,0.517
9500,0.194,0.260,0.545
9600,0.244,0.293,0.463
9700,0.256,0.252,0.492
9800,0.260,0.306,0.434
9900,0.264,0.289,0.446
10000,0.281,0.273,0.446
10100,0.318,0.248,0.434
10200,0.310,0.260,0.430
10300,0.273,0.281,0.446
10400,0.281,0.260,0.459
10500,0.285,0.260,0.455
10600,0.298,0.264,0.438
10700,0.335,0.231,0.434
10800,0.355,0.198,0.446
10900,0.351,0.182,0.467
11000,0.347,0.231,0.421
11100,0.326,0.219,0.455
11200,0.322,0.194,0.483
11300,0.364,0.145,0.492
11400,0.401,0.136,0.463
11500,0.388,0.136,0.475
11600,0.405,0.136,0.459
11700,0.355,0.182,0.463
11800,0.409,0.140,0.450
11900,0.364,0.145,0.492
12000,0.331,0.190,0.479
12100,0.318,0.182,0.500
12200,0.322,0.198,0.479
12300,0.351,0.190,0.459
12400,0.326,0.223,0.450
12500,0.322,0.207,0.471
12600,0.285,0.219,0.496
12700,0.298,0.211,0.492
12800,0.273,0.215,0.512
12900,0.269,0.256,0.475
13000,0.273,0.240,0.488
13100,0.256,0.260,0.483
13200,0.260,0.264,0.475
13300,0.248,0.244,0.508
13400,0.289,0.223,0.488
13500,0.260,0.215,0.525
13600,0.231,0.273,0.496
13700,0.223,0.248,0.529
13800,0.293,0.198,0.508
13900,0.293,0.227,0.479
14000,0.318,0.227,0.455
14100,0.248,0.236,0.517
14200,0.256,0.264,0.479
14300,0.240,0.269,0.492
14400,0.240,0.252,0.508
14500,0.273,0.240,0.488
14600,0.227,0.306,0.467
14700,0.215,0.281,0.504
14800,0.227,0.248,0.525
14900,0.240,0.339,0.421
15000,0.231,0.380,0.388
15100,0.248,0.347,0.405
15200,0.264,0.322,0.413
15300,0.256,0.314,0.430
15400,0.264,0.355,0.380
15500,0.252,0.343,0.405
15600,0.227,0.298,0.475
15700,0.248,0.298,0.455
15800,0.219,0.306,0.475
15900,0.227,0.314,0.459
16000,0.207,0.298,0.496
16100,0.174,0.293,0.533
16200,0.198,0.277,0.525
16300,0.219,0.289,0.492
16400,0.281,0.285,0.434
16500,0.273,0.277,0.450
16600,0.285,0.277,0.438
16700,0.264,0.293,0.442
16800,0.223,0.293,0.483
16900,0.211,0.310,0.479
17000,0.207,0.264,0.529
17100,0.244,0.202,0.554
17200,0.285,0.240,0.475
17300,0.256,0.264,0.479
17400,0.273,0.223,0.504
17500,0.306,0.219,0.475
17600,0.322,0.223,0.455
17700,0.293,0.211,0.496
17800,0.298,0.219,0.483
17900,0.289,0.194,0.517
18000,0.318,0.198,0.483
