time,n_A+p,n_B,n_AB
100,0.298,0.492,0.211
200,0.240,0.417,0.343
300,0.219,0.364,0.417
400,0.219,0.384,0.397
500,0.186,0.380,0.434
600,0.269,0.293,0.438
700,0.211,0.368,0.421
800,0.190,0.384,0.426
900,0.198,0.397,0.405
1000,0.128,0.388,0.483
1100,0.165,0.409,0.426
1200,0.161,0.364,0.475
1300,0.190,0.355,0.455
1400,0.182,0.372,0.446
1500,0.165,0.351,0.483
1600,0.174,0.302,0.525
1700,0.136,0.322,0.541
1800,0.165,0.285,0.550
1900,0.182,0.264,0.554
2000,0.190,0.223,0.587
2100,0.198,0.231,0.570
2200,0.227,0.223,0.550
2300,0.277,0.202,0.521
2400,0.281,0.244,0.475
2500,0.244,0.223,0.533
2600,0.248,0.223,0.529
2700,0.273,0.207,0.521
2800,0.281,0.207,0.512
2900,0.227,0.202,0.570
3000,0.227,0.227,0.545
3100,0.186,0.285,0.529
3200,0.211,0.314,0.475
3300,0.169,0.281,0.550
3400,0.182,0.306,0.512
3500,0.169,0.277,0.554
3600,0.190,0.285,0.525
3700,0.153,0.306,0.541
3800,0.178,0.244,0.579
3900,0.174,0.252,0.574
4000,0.207,0.252,0.541
4100,0.194,0.252,0.554
4200,0.202,0.269,0.529
4300,0.219,0.223,0.558
4400,0.219,0.240,0.541
4500,0.198,0.252,0.550
4600,0.227,0.236,0.537
4700,0.252,0.252,0.496
4800,0.273,0.314,0.413
4900,0.264,0.264,0.471
5000,0.256,0.227,0.517
5100,0.240,0.227,0.533
5200,0.293,0.153,0.554
5300,0.318,0.157,0.525
5400,0.347,0.157,0.496
5500,0.343,0.153,0.504
5600,0.256,0.215,0.529
5700,0.248,0.236,0.517
5800,0.277,0.207,0.517
5900,0.277,0.202,0.521
6000,0.264,0.231,0.504
6100,0.248,0.190,0.562
6200,0.231,0.215,0.554
6300,0.231,0.215,0.554
6400,0.273,0.211,0.517
6500,0.256,0.219,0.525
6600,0.264,0.256,0.479
6700,0.231,0.264,0.504
6800,0.231,0.322,0.446
6900,0.231,0.302,0.467
7000,0.211,0.289,0.500
7100,0.264,0.281,0.455
7200,0.252,0.289,0.459
7300,0.223,0.302,0.475
7400,0.231,0.285,0.483
7500,0.202,0.310,0.488
7600,0.231,0.306,0.463
7700,0.260,0.285,0.455
7800,0.260,0.260,0.479
7900,0.293,0.231,0.475
8000,0.281,0.223,0.496
8100,0.256,0.248,0.496
8200,0.256,0.240,0.504
8300,0.264,0.244,0.492
8400,0.227,0.293,0.479
8500,0.248,0.244,0.508
8600,0.240,0.269,0.492
8700,0.269,0.256,0.475
8800,0.260,0.219,0.521
8900,0.252,0.207,0.541
9000,0.256,0.207,0.537
9100,0.190,0.244,0.566
9200,0.227,0.231,0.541
9300,0.244,0.198,0.558
9400,0.219,0.219,0.562
9500,0.236,0.211,0.554
9600,0.227,0.231,0.541
9700,0.236,0.211,0.554
9800,0.186,0.219,0.595
9900,0.211,0.240,0.550
10000,0.223,0.219,0.558
10100,0.236,0.252,0.512
10200,0.186,0.269,0.545
10300,0.186,0.260,0.554
10400,0.132,0.269,0.599
10500,0.103,0.314,0.583
10600,0.074,0.380,0.545
10700,0.112,0.360,0.529
10800,0.120,0.306,0.574
10900,0.140,0.318,0.541
11000,0.157,0.368,0.475
11100,0.132,0.368,0.500
11200,0.153,0.293,0.554
11300,0.161,0.289,0.550
11400,0.194,0.248,0.558
11500,0.182,0.231,0.587
11600,0.182,0.236,0.583
11700,0.207,0.264,0.529
11800,0.227,0.256,0.517
11900,0.198,0.314,0.488
12000,0.231,0.318,0.450
12100,0.194,0.376,0.430
12200,0.198,0.335,0.467
12300,0.194,0.269,0.537
12400,0.215,0.269,0.517
12500,0.240,0.240,0.521
12600,0.260,0.264,0.475
12700,0.285,0.260,0.455
12800,0.306,0.207,0.488
12900,0.289,0.194,0.517
13000,0.240,0.264,0.496
13100,0.215,0.322,0.463
13200,0.211,0.322,0.467
13300,0.194,0.293,0.512
13400,0.211,0.285,0.504
13500,0.182,0.285,0.533
13600,0.157,0.289,0.554
13700,0.178,0.322,0.500
13800,0.194,0.331,0.475
13900,0.207,0.298,0.496
14000,0.219,0.289,0.492
14100,0.207,0.248,0.545
14200,0.219,0.277,0.504
14300,0.211,0.285,0.504
14400,0.215,0.277,0.508
14500,0.194,0.281,0.525
14600,0.140,0.260,0.599
14700,0.190,0.318,0.492
14800,0.194,0.306,0.500
14900,0.248,0.273,0.479
15000,0.248,0.240,0.512
15100,0.277,0.202,0.521
15200,0.240,0.236,0.525
15300,0.223,0.190,0.587
15400,0.244,0.236,0.521
15500,0.223,0.202,0.574
15600,0.202,0.227,0.570
15700,0.211,0.264,0.525
15800,0.202,0.302,0.496
15900,0.236,0.302,0.463
16000,0.231,0.273,0.496
16100,0.244,0.281,0.475
16200,0.194,0.360,0.446
16300,0.194,0.293,0.512
16400,0.178,0.314,0.508
16500,0.194,0.310,0.496
16600,0.223,0.318,0.459
16700,0.211,0.322,0.467
16800,0.169,0.360,0.471
16900,0.169,0.339,0.492
17000,0.174,0.364,0.463
17100,0.178,0.351,0.471
17200,0.182,0.293,0.525
17300,0.161,0.293,0.545
17400,0.190,0.281,0.529
17500,0.165,0.264,0.570
17600,0.153,0.256,0.591
17700,0.153,0.281,0.566
17800,0.140,0.335,0.525
17900,0.165,0.273,0.562
18000,0.178,0.256,0.566
18100,0.174,0.248,0.579
18200,0.202,0.260,0.537
18300,0.223,0.264,0.512
18400,0.223,0.269,0.508
18500,0.236,0.252,0.512
18600,0.211,0.227,0.562
18700,0.194,0.277,0.529
18800,0.223,0.264,0.512
18900,0.202,0.264,0.533
