time,n_A+p,n_B,n_AB
100,0.304,0.413,0.283
200,0.239,0.370,0.391
300,0.261,0.467,0.272
400,0.228,0.457,0.315
500,0.196,0.457,0.348
600,0.261,0.500,0.239
700,0.174,0.467,0.359
800,0.239,0.446,0.315
900,0.174,0.543,0.283
1000,0.250,0.457,0.293
1100,0.261,0.370,0.370
1200,0.326,0.402,0.272
1300,0.380,0.370,0.250
1400,0.261,0.380,0.359
1500,0.326,0.293,0.380
1600,0.359,0.239,0.402
1700,0.272,0.283,0.446
1800,0.337,0.315,0.348
1900,0.283,0.315,0.402
2000,0.261,0.424,0.315
2100,0.293,0.370,0.337
2200,0.272,0.337,0.391
2300,0.370,0.315,0.315
2400,0.315,0.359,0.326
2500,0.283,0.326,0.391
2600,0.250,0.446,0.304
2700,0.261,0.446,0.293
2800,0.315,0.391,0.293
2900,0.424,0.293,0.283
3000,0.467,0.239,0.293
3100,0.522,0.174,0.304
3200,0.641,0.130,0.228
3300,0.696,0.087,0.217
3400,0.641,0.109,0.250
3500,0.587,0.185,0.228
3600,0.620,0.152,0.228
3700,0.587,0.141,0.272
3800,0.652,0.087,0.261
3900,0.707,0.065,0.228
4000,0.522,0.109,0.370
4100,0.598,0.152,0.250
4200,0.576,0.076,0.348
4300,0.641,0.054,0.304
4400,0.707,0.076,0.217
4500,0.707,0.033,0.261
4600,0.761,0.054,0.185
4700,0.826,0.022,0.152
4800,0.804,0.000,0.196
4900,0.859,0.000,0.141
5000,0.859,0.000,0.141
5100,0.891,0.000,0.109
5200,0.935,0.000,0.065
5300,0.978,0.000,0.022
5400,1.000,0.000,0.000
