time,n_A+p,n_B,n_AB
100,0.346,0.512,0.143
200,0.323,0.470,0.207
300,0.313,0.461,0.226
400,0.281,0.525,0.194
500,0.263,0.493,0.244
600,0.194,0.512,0.295
700,0.217,0.539,0.244
800,0.194,0.585,0.221
900,0.166,0.585,0.249
1000,0.175,0.576,0.249
1100,0.157,0.544,0.300
1200,0.175,0.581,0.244
1300,0.175,0.599,0.226
1400,0.138,0.677,0.184
1500,0.120,0.714,0.166
1600,0.106,0.705,0.189
1700,0.097,0.733,0.171
1800,0.097,0.756,0.147
1900,0.078,0.802,0.120
2000,0.065,0.834,0.101
2100,0.051,0.871,0.078
2200,0.041,0.880,0.078
2300,0.032,0.903,0.065
2400,0.032,0.917,0.051
2500,0.023,0.945,0.032
2600,0.014,0.945,0.041
2700,0.014,0.949,0.037
2800,0.014,0.959,0.028
2900,0.014,0.954,0.032
3000,0.009,0.963,0.028
3100,0.009,0.977,0.014
3200,0.005,0.991,0.005
3300,0.005,0.991,0.005
3400,0.005,0.991,0.005
3500,0.005,0.991,0.005
3600,0.005,0.991,0.005
3700,0.005,0.991,0.005
3800,0.005,0.991,0.005
3900,0.005,0.991,0.005
4000,0.005,0.991,0.005
4100,0.005,0.991,0.005
4200,0.005,0.991,0.005
4300,0.005,0.991,0.005
4400,0.005,0.991,0.005
4500,0.005,0.991,0.005
4600,0.000,0.991,0.009
4700,0.000,0.991,0.009
4800,0.000,0.991,0.009
4900,0.000,0.991,0.009
5000,0.000,0.991,0.009
5100,0.000,0.991,0.009
5200,0.000,0.991,0.009
5300,0.000,0.991,0.009
5400,0.000,0.991,0.009
5500,0.000,0.991,0.009
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.991,0.009
6200,0.000,0.991,0.009
6300,0.000,0.991,0.009
6400,0.000,0.991,0.009
6500,0.000,0.991,0.009
6600,0.000,0.991,0.009
6700,0.000,0.991,0.009
6800,0.000,0.991,0.009
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,1.000,0.000
