time,n_A+p,n_B,n_AB
100,0.369,0.429,0.203
200,0.313,0.369,0.318
300,0.276,0.350,0.373
400,0.281,0.276,0.442
500,0.217,0.304,0.479
600,0.203,0.332,0.465
700,0.175,0.346,0.479
800,0.166,0.364,0.470
900,0.171,0.359,0.470
1000,0.129,0.396,0.475
1100,0.134,0.364,0.502
1200,0.166,0.373,0.461
1300,0.194,0.341,0.465
1400,0.161,0.323,0.516
1500,0.230,0.304,0.465
1600,0.184,0.336,0.479
1700,0.152,0.336,0.512
1800,0.161,0.336,0.502
1900,0.184,0.323,0.493
2000,0.175,0.341,0.484
2100,0.175,0.309,0.516
2200,0.138,0.290,0.571
2300,0.157,0.327,0.516
2400,0.180,0.327,0.493
2500,0.175,0.327,0.498
2600,0.175,0.313,0.512
2700,0.240,0.276,0.484
2800,0.226,0.244,0.530
2900,0.217,0.258,0.525
3000,0.253,0.221,0.525
3100,0.235,0.212,0.553
3200,0.244,0.203,0.553
3300,0.276,0.217,0.507
3400,0.258,0.263,0.479
3500,0.263,0.286,0.452
3600,0.267,0.258,0.475
3700,0.240,0.272,0.488
3800,0.272,0.286,0.442
3900,0.263,0.249,0.488
4000,0.253,0.240,0.507
4100,0.267,0.253,0.479
4200,0.258,0.267,0.475
4300,0.194,0.230,0.576
4400,0.212,0.249,0.539
4500,0.240,0.258,0.502
4600,0.235,0.226,0.539
4700,0.221,0.253,0.525
4800,0.258,0.244,0.498
4900,0.272,0.240,0.488
5000,0.276,0.240,0.484
5100,0.276,0.240,0.484
5200,0.267,0.226,0.507
5300,0.309,0.203,0.488
5400,0.258,0.203,0.539
5500,0.300,0.198,0.502
5600,0.272,0.235,0.493
5700,0.300,0.249,0.452
5800,0.300,0.258,0.442
5900,0.304,0.244,0.452
6000,0.290,0.253,0.456
6100,0.290,0.240,0.470
6200,0.253,0.276,0.470
6300,0.212,0.332,0.456
6400,0.189,0.318,0.493
6500,0.189,0.346,0.465
6600,0.161,0.318,0.521
6700,0.180,0.369,0.452
6800,0.161,0.387,0.452
6900,0.157,0.406,0.438
7000,0.147,0.382,0.470
7100,0.166,0.309,0.525
7200,0.207,0.309,0.484
7300,0.198,0.300,0.502
7400,0.198,0.253,0.548
7500,0.203,0.286,0.512
7600,0.198,0.313,0.488
7700,0.129,0.341,0.530
7800,0.120,0.401,0.479
7900,0.124,0.429,0.447
8000,0.124,0.424,0.452
8100,0.115,0.429,0.456
