time,n_A+p,n_B,n_AB
100,0.336,0.465,0.198
200,0.276,0.456,0.267
300,0.281,0.396,0.323
400,0.263,0.373,0.364
500,0.258,0.382,0.359
600,0.207,0.382,0.410
700,0.194,0.350,0.456
800,0.194,0.332,0.475
900,0.134,0.401,0.465
1000,0.166,0.433,0.401
1100,0.161,0.419,0.419
1200,0.124,0.447,0.429
1300,0.129,0.415,0.456
1400,0.134,0.406,0.461
1500,0.143,0.410,0.447
1600,0.175,0.442,0.382
1700,0.180,0.424,0.396
1800,0.226,0.424,0.350
1900,0.189,0.410,0.401
2000,0.115,0.442,0.442
2100,0.138,0.461,0.401
2200,0.111,0.433,0.456
2300,0.138,0.456,0.406
2400,0.129,0.447,0.424
2500,0.124,0.438,0.438
2600,0.115,0.488,0.396
2700,0.138,0.447,0.415
2800,0.152,0.456,0.392
2900,0.166,0.415,0.419
3000,0.166,0.392,0.442
3100,0.184,0.429,0.387
3200,0.157,0.419,0.424
3300,0.129,0.406,0.465
3400,0.134,0.488,0.378
3500,0.129,0.479,0.392
3600,0.129,0.507,0.364
3700,0.147,0.507,0.346
3800,0.129,0.456,0.415
3900,0.124,0.521,0.355
4000,0.124,0.516,0.359
4100,0.097,0.539,0.364
4200,0.088,0.525,0.387
4300,0.101,0.544,0.355
4400,0.092,0.539,0.369
4500,0.074,0.558,0.369
4600,0.051,0.576,0.373
4700,0.055,0.562,0.382
4800,0.074,0.562,0.364
4900,0.092,0.576,0.332
5000,0.051,0.618,0.332
5100,0.069,0.687,0.244
5200,0.060,0.682,0.258
5300,0.060,0.668,0.272
5400,0.069,0.650,0.281
5500,0.074,0.627,0.300
5600,0.083,0.673,0.244
5700,0.069,0.664,0.267
5800,0.055,0.677,0.267
5900,0.065,0.664,0.272
6000,0.060,0.659,0.281
6100,0.046,0.719,0.235
6200,0.023,0.742,0.235
6300,0.023,0.719,0.258
6400,0.041,0.705,0.253
6500,0.028,0.724,0.249
6600,0.023,0.705,0.272
6700,0.009,0.728,0.263
6800,0.000,0.696,0.304
6900,0.023,0.733,0.244
7000,0.018,0.760,0.221
7100,0.009,0.788,0.203
7200,0.023,0.816,0.161
7300,0.018,0.816,0.166
7400,0.023,0.829,0.147
7500,0.023,0.829,0.147
7600,0.018,0.834,0.147
7700,0.005,0.848,0.147
7800,0.005,0.871,0.124
7900,0.005,0.885,0.111
8000,0.000,0.899,0.101
8100,0.000,0.894,0.106
8200,0.000,0.908,0.092
8300,0.000,0.912,0.088
8400,0.000,0.908,0.092
8500,0.009,0.917,0.074
8600,0.005,0.903,0.092
8700,0.005,0.885,0.111
8800,0.005,0.894,0.101
8900,0.005,0.917,0.078
9000,0.000,0.931,0.069
9100,0.000,0.926,0.074
9200,0.000,0.931,0.069
9300,0.000,0.876,0.124
9400,0.000,0.894,0.106
9500,0.000,0.894,0.106
9600,0.000,0.894,0.106
9700,0.000,0.922,0.078
9800,0.000,0.931,0.069
9900,0.000,0.949,0.051
10000,0.000,0.972,0.028
10100,0.000,0.972,0.028
10200,0.000,0.986,0.014
10300,0.000,0.986,0.014
10400,0.000,0.986,0.014
10500,0.000,0.991,0.009
10600,0.000,1.000,0.000
