time,n_A+p,n_B,n_AB
100,0.341,0.456,0.203
200,0.290,0.493,0.217
300,0.290,0.470,0.240
400,0.286,0.442,0.272
500,0.281,0.438,0.281
600,0.267,0.424,0.309
700,0.226,0.452,0.323
800,0.212,0.429,0.359
900,0.203,0.447,0.350
1000,0.235,0.512,0.253
1100,0.221,0.493,0.286
1200,0.212,0.521,0.267
1300,0.194,0.535,0.272
1400,0.166,0.525,0.309
1500,0.129,0.608,0.263
1600,0.134,0.631,0.235
1700,0.129,0.696,0.175
1800,0.124,0.659,0.217
1900,0.120,0.659,0.221
2000,0.134,0.705,0.161
2100,0.106,0.728,0.166
2200,0.088,0.747,0.166
2300,0.060,0.760,0.180
2400,0.046,0.770,0.184
2500,0.046,0.797,0.157
2600,0.037,0.802,0.161
2700,0.028,0.843,0.129
2800,0.037,0.866,0.097
2900,0.028,0.876,0.097
3000,0.018,0.876,0.106
3100,0.023,0.908,0.069
3200,0.018,0.940,0.041
3300,0.018,0.949,0.032
3400,0.014,0.963,0.023
3500,0.014,0.935,0.051
3600,0.014,0.949,0.037
3700,0.023,0.954,0.023
3800,0.018,0.954,0.028
3900,0.014,0.959,0.028
4000,0.014,0.954,0.032
4100,0.014,0.972,0.014
4200,0.009,0.968,0.023
4300,0.009,0.949,0.041
4400,0.009,0.968,0.023
4500,0.005,0.982,0.014
4600,0.005,0.977,0.018
4700,0.005,0.968,0.028
4800,0.005,0.968,0.028
4900,0.000,0.982,0.018
5000,0.000,0.986,0.014
5100,0.000,0.986,0.014
5200,0.000,0.986,0.014
5300,0.000,0.986,0.014
5400,0.000,0.977,0.023
5500,0.000,0.977,0.023
5600,0.000,0.982,0.018
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,1.000,0.000
