time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.944,0.026
1000,0.030,0.944,0.026
1100,0.030,0.938,0.032
1200,0.030,0.938,0.032
1300,0.032,0.934,0.034
1400,0.032,0.933,0.035
1500,0.032,0.933,0.035
1600,0.032,0.937,0.031
1700,0.032,0.943,0.025
1800,0.032,0.932,0.036
1900,0.031,0.931,0.038
2000,0.030,0.936,0.034
2100,0.030,0.935,0.035
2200,0.030,0.941,0.029
2300,0.030,0.938,0.032
2400,0.031,0.932,0.037
2500,0.032,0.936,0.032
2600,0.032,0.934,0.034
2700,0.033,0.933,0.034
2800,0.034,0.933,0.033
2900,0.034,0.933,0.033
3000,0.034,0.933,0.033
3100,0.034,0.932,0.034
3200,0.034,0.934,0.032
3300,0.033,0.934,0.033
3400,0.033,0.937,0.030
3500,0.033,0.940,0.027
3600,0.033,0.938,0.029
3700,0.033,0.938,0.029
3800,0.033,0.940,0.027
3900,0.033,0.938,0.029
4000,0.033,0.938,0.029
4100,0.033,0.934,0.033
4200,0.032,0.936,0.032
4300,0.032,0.941,0.027
4400,0.033,0.939,0.028
4500,0.033,0.936,0.031
4600,0.032,0.931,0.037
4700,0.032,0.933,0.035
4800,0.032,0.939,0.029
4900,0.032,0.937,0.031
5000,0.032,0.938,0.030
5100,0.032,0.938,0.030
5200,0.032,0.940,0.028
5300,0.032,0.939,0.029
5400,0.031,0.937,0.032
5500,0.031,0.933,0.036
5600,0.033,0.933,0.034
5700,0.033,0.928,0.039
5800,0.033,0.932,0.035
5900,0.033,0.937,0.030
6000,0.033,0.934,0.033
6100,0.035,0.933,0.032
6200,0.037,0.929,0.034
6300,0.037,0.928,0.035
6400,0.038,0.931,0.031
6500,0.038,0.925,0.037
6600,0.038,0.919,0.043
6700,0.035,0.927,0.038
6800,0.035,0.930,0.035
6900,0.034,0.933,0.033
7000,0.034,0.929,0.037
7100,0.036,0.928,0.036
7200,0.035,0.928,0.037
7300,0.035,0.927,0.038
7400,0.035,0.926,0.039
7500,0.035,0.926,0.039
7600,0.035,0.922,0.043
7700,0.035,0.919,0.046
7800,0.036,0.922,0.042
7900,0.036,0.918,0.046
8000,0.035,0.920,0.045
8100,0.035,0.920,0.045
8200,0.037,0.927,0.036
8300,0.037,0.930,0.033
8400,0.038,0.931,0.031
8500,0.038,0.931,0.031
8600,0.038,0.934,0.028
8700,0.037,0.933,0.030
8800,0.038,0.931,0.031
8900,0.037,0.927,0.036
9000,0.035,0.922,0.043
9100,0.035,0.924,0.041
9200,0.036,0.923,0.041
9300,0.037,0.920,0.043
9400,0.038,0.920,0.042
9500,0.038,0.918,0.044
9600,0.039,0.919,0.042
9700,0.039,0.923,0.038
9800,0.038,0.924,0.038
9900,0.038,0.929,0.033
10000,0.038,0.925,0.037
10100,0.038,0.927,0.035
10200,0.038,0.928,0.034
10300,0.038,0.930,0.032
10400,0.037,0.928,0.035
10500,0.038,0.930,0.032
10600,0.038,0.927,0.035
10700,0.036,0.921,0.043
10800,0.036,0.920,0.044
10900,0.036,0.923,0.041
11000,0.034,0.924,0.042
11100,0.034,0.919,0.047
11200,0.034,0.924,0.042
11300,0.034,0.927,0.039
11400,0.034,0.925,0.041
11500,0.034,0.926,0.040
11600,0.033,0.927,0.040
11700,0.033,0.925,0.042
11800,0.036,0.928,0.036
11900,0.036,0.931,0.033
12000,0.036,0.930,0.034
12100,0.034,0.932,0.034
12200,0.034,0.930,0.036
12300,0.034,0.933,0.033
12400,0.033,0.933,0.034
12500,0.033,0.934,0.033
12600,0.032,0.937,0.031
12700,0.032,0.940,0.028
12800,0.031,0.938,0.031
12900,0.031,0.934,0.035
13000,0.031,0.931,0.038
13100,0.031,0.932,0.037
13200,0.031,0.933,0.036
13300,0.030,0.933,0.037
13400,0.031,0.930,0.039
13500,0.031,0.932,0.037
13600,0.031,0.933,0.036
13700,0.031,0.931,0.038
13800,0.031,0.928,0.041
13900,0.031,0.927,0.042
14000,0.030,0.927,0.043
14100,0.030,0.927,0.043
14200,0.031,0.931,0.038
14300,0.031,0.932,0.037
14400,0.031,0.927,0.042
14500,0.034,0.920,0.046
14600,0.033,0.914,0.053
14700,0.034,0.915,0.051
14800,0.036,0.919,0.045
14900,0.038,0.923,0.039
15000,0.038,0.918,0.044
15100,0.038,0.916,0.046
15200,0.037,0.918,0.045
15300,0.038,0.921,0.041
15400,0.038,0.920,0.042
15500,0.038,0.916,0.046
15600,0.038,0.916,0.046
15700,0.038,0.919,0.043
15800,0.038,0.921,0.041
15900,0.037,0.922,0.041
16000,0.036,0.920,0.044
16100,0.038,0.916,0.046
16200,0.038,0.917,0.045
16300,0.038,0.917,0.045
16400,0.036,0.918,0.046
16500,0.036,0.919,0.045
16600,0.038,0.921,0.041
16700,0.038,0.924,0.038
16800,0.038,0.924,0.038
16900,0.038,0.927,0.035
17000,0.036,0.922,0.042
17100,0.036,0.924,0.040
17200,0.036,0.922,0.042
17300,0.036,0.928,0.036
17400,0.035,0.927,0.038
17500,0.034,0.926,0.040
17600,0.034,0.924,0.042
17700,0.034,0.922,0.044
17800,0.034,0.918,0.048
17900,0.034,0.916,0.050
18000,0.034,0.919,0.047
18100,0.036,0.919,0.045
18200,0.037,0.914,0.049
18300,0.037,0.918,0.045
18400,0.037,0.917,0.046
18500,0.038,0.917,0.045
18600,0.038,0.914,0.048
18700,0.037,0.911,0.052
18800,0.037,0.915,0.048
18900,0.037,0.915,0.048
19000,0.040,0.913,0.047
19100,0.039,0.914,0.047
19200,0.038,0.901,0.061
19300,0.038,0.902,0.060
19400,0.044,0.903,0.053
19500,0.046,0.898,0.056
19600,0.045,0.899,0.056
19700,0.040,0.897,0.063
19800,0.039,0.899,0.062
19900,0.039,0.892,0.069
20000,0.039,0.906,0.055
20100,0.039,0.908,0.053
20200,0.038,0.901,0.061
20300,0.040,0.896,0.064
20400,0.039,0.904,0.057
20500,0.040,0.899,0.061
20600,0.038,0.896,0.066
20700,0.039,0.896,0.065
20800,0.038,0.904,0.058
20900,0.037,0.907,0.056
21000,0.037,0.906,0.057
21100,0.037,0.907,0.056
21200,0.037,0.909,0.054
21300,0.037,0.911,0.052
21400,0.036,0.918,0.046
21500,0.035,0.917,0.048
21600,0.035,0.919,0.046
21700,0.034,0.915,0.051
21800,0.033,0.922,0.045
21900,0.031,0.924,0.045
22000,0.031,0.928,0.041
22100,0.031,0.939,0.030
22200,0.031,0.939,0.030
22300,0.030,0.942,0.028
22400,0.030,0.940,0.030
22500,0.031,0.940,0.029
22600,0.031,0.943,0.026
22700,0.031,0.936,0.033
22800,0.031,0.940,0.029
22900,0.031,0.934,0.035
23000,0.031,0.928,0.041
23100,0.030,0.932,0.038
23200,0.033,0.931,0.036
23300,0.035,0.930,0.035
23400,0.034,0.930,0.036
23500,0.034,0.931,0.035
23600,0.034,0.934,0.032
23700,0.036,0.925,0.039
23800,0.034,0.924,0.042
23900,0.033,0.927,0.040
24000,0.035,0.926,0.039
24100,0.035,0.923,0.042
