time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.033,0.944,0.023
1000,0.033,0.938,0.029
1100,0.033,0.939,0.028
1200,0.033,0.936,0.031
1300,0.033,0.928,0.039
1400,0.033,0.916,0.051
1500,0.033,0.914,0.053
1600,0.033,0.914,0.053
1700,0.035,0.914,0.051
1800,0.034,0.912,0.054
1900,0.035,0.908,0.057
2000,0.034,0.904,0.062
2100,0.034,0.898,0.068
2200,0.033,0.898,0.069
2300,0.033,0.895,0.072
2400,0.035,0.889,0.076
2500,0.035,0.890,0.075
2600,0.033,0.889,0.078
2700,0.032,0.881,0.087
2800,0.030,0.879,0.091
2900,0.030,0.876,0.094
3000,0.030,0.871,0.099
3100,0.030,0.872,0.098
3200,0.032,0.868,0.100
3300,0.032,0.867,0.101
3400,0.032,0.859,0.109
3500,0.032,0.859,0.109
3600,0.032,0.860,0.108
3700,0.032,0.867,0.101
3800,0.032,0.871,0.097
3900,0.031,0.870,0.099
4000,0.031,0.867,0.102
4100,0.032,0.865,0.103
4200,0.032,0.869,0.099
4300,0.033,0.862,0.105
4400,0.033,0.857,0.110
4500,0.032,0.855,0.113
4600,0.033,0.856,0.111
4700,0.032,0.856,0.112
4800,0.031,0.861,0.108
4900,0.035,0.857,0.108
5000,0.034,0.862,0.104
5100,0.035,0.870,0.095
5200,0.035,0.860,0.105
5300,0.035,0.854,0.111
5400,0.035,0.847,0.118
5500,0.037,0.853,0.110
5600,0.037,0.856,0.107
5700,0.039,0.858,0.103
5800,0.036,0.864,0.100
5900,0.039,0.861,0.100
6000,0.042,0.862,0.096
6100,0.041,0.856,0.103
6200,0.045,0.858,0.097
6300,0.045,0.863,0.092
6400,0.045,0.859,0.096
6500,0.044,0.862,0.094
6600,0.041,0.862,0.097
6700,0.041,0.857,0.102
6800,0.040,0.849,0.111
6900,0.041,0.844,0.115
7000,0.040,0.847,0.113
7100,0.041,0.845,0.114
7200,0.040,0.842,0.118
7300,0.040,0.843,0.117
7400,0.039,0.845,0.116
7500,0.037,0.843,0.120
7600,0.037,0.842,0.121
7700,0.040,0.840,0.120
7800,0.043,0.829,0.128
7900,0.044,0.817,0.139
8000,0.044,0.814,0.142
8100,0.042,0.816,0.142
8200,0.045,0.811,0.144
8300,0.043,0.821,0.136
8400,0.041,0.816,0.143
8500,0.040,0.812,0.148
8600,0.042,0.818,0.140
8700,0.045,0.820,0.135
8800,0.045,0.812,0.143
8900,0.045,0.812,0.143
9000,0.043,0.814,0.143
9100,0.042,0.815,0.143
9200,0.042,0.815,0.143
9300,0.045,0.823,0.132
9400,0.045,0.821,0.134
9500,0.045,0.826,0.129
9600,0.044,0.826,0.130
9700,0.041,0.822,0.137
9800,0.041,0.820,0.139
9900,0.042,0.809,0.149
10000,0.042,0.810,0.148
10100,0.040,0.807,0.153
10200,0.045,0.804,0.151
10300,0.047,0.804,0.149
10400,0.046,0.794,0.160
10500,0.042,0.797,0.161
10600,0.049,0.794,0.157
10700,0.050,0.787,0.163
10800,0.046,0.791,0.163
10900,0.043,0.791,0.166
11000,0.044,0.787,0.169
11100,0.041,0.783,0.176
11200,0.045,0.778,0.177
11300,0.047,0.788,0.165
11400,0.048,0.778,0.174
11500,0.048,0.776,0.176
11600,0.053,0.769,0.178
11700,0.054,0.764,0.182
11800,0.056,0.757,0.187
11900,0.056,0.749,0.195
12000,0.059,0.747,0.194
12100,0.059,0.746,0.195
12200,0.060,0.746,0.194
12300,0.061,0.744,0.195
12400,0.056,0.749,0.195
12500,0.056,0.747,0.197
12600,0.053,0.748,0.199
12700,0.054,0.754,0.192
12800,0.052,0.759,0.189
12900,0.053,0.765,0.182
13000,0.051,0.760,0.189
13100,0.054,0.759,0.187
13200,0.056,0.754,0.190
13300,0.053,0.743,0.204
13400,0.052,0.739,0.209
13500,0.051,0.749,0.200
13600,0.051,0.760,0.189
13700,0.050,0.762,0.188
13800,0.049,0.769,0.182
13900,0.049,0.768,0.183
14000,0.052,0.769,0.179
14100,0.060,0.759,0.181
14200,0.059,0.758,0.183
14300,0.062,0.758,0.180
14400,0.060,0.752,0.188
14500,0.060,0.748,0.192
14600,0.059,0.751,0.190
14700,0.061,0.748,0.191
14800,0.062,0.763,0.175
14900,0.058,0.762,0.180
15000,0.057,0.766,0.177
15100,0.062,0.761,0.177
15200,0.065,0.758,0.177
15300,0.060,0.757,0.183
15400,0.056,0.763,0.181
15500,0.061,0.766,0.173
15600,0.063,0.768,0.169
15700,0.057,0.770,0.173
15800,0.055,0.766,0.179
15900,0.055,0.766,0.179
16000,0.055,0.755,0.190
16100,0.060,0.760,0.180
16200,0.061,0.758,0.181
16300,0.064,0.745,0.191
16400,0.058,0.747,0.195
16500,0.064,0.751,0.185
16600,0.060,0.748,0.192
16700,0.061,0.751,0.188
16800,0.064,0.747,0.189
16900,0.064,0.743,0.193
17000,0.060,0.740,0.200
17100,0.060,0.739,0.201
17200,0.063,0.736,0.201
17300,0.062,0.734,0.204
17400,0.062,0.736,0.202
17500,0.060,0.739,0.201
17600,0.059,0.733,0.208
17700,0.059,0.739,0.202
17800,0.056,0.736,0.208
17900,0.057,0.729,0.214
18000,0.061,0.731,0.208
18100,0.058,0.733,0.209
18200,0.058,0.740,0.202
18300,0.056,0.736,0.208
18400,0.070,0.739,0.191
18500,0.073,0.734,0.193
18600,0.075,0.727,0.198
18700,0.069,0.728,0.203
18800,0.072,0.733,0.195
18900,0.071,0.738,0.191
19000,0.068,0.745,0.187
19100,0.065,0.747,0.188
19200,0.067,0.741,0.192
19300,0.065,0.748,0.187
19400,0.063,0.750,0.187
19500,0.063,0.738,0.199
19600,0.059,0.733,0.208
19700,0.063,0.730,0.207
19800,0.064,0.731,0.205
19900,0.061,0.730,0.209
20000,0.061,0.730,0.209
20100,0.059,0.733,0.208
20200,0.065,0.731,0.204
20300,0.068,0.735,0.197
20400,0.064,0.729,0.207
20500,0.062,0.735,0.203
20600,0.063,0.735,0.202
20700,0.062,0.741,0.197
20800,0.062,0.735,0.203
20900,0.061,0.726,0.213
21000,0.064,0.723,0.213
21100,0.063,0.720,0.217
21200,0.069,0.724,0.207
21300,0.065,0.729,0.206
21400,0.068,0.732,0.200
21500,0.068,0.732,0.200
21600,0.069,0.726,0.205
21700,0.068,0.739,0.193
21800,0.068,0.751,0.181
21900,0.073,0.742,0.185
22000,0.067,0.747,0.186
22100,0.065,0.748,0.187
22200,0.067,0.753,0.180
22300,0.063,0.756,0.181
22400,0.065,0.762,0.173
22500,0.061,0.763,0.176
22600,0.060,0.756,0.184
22700,0.065,0.753,0.182
22800,0.066,0.751,0.183
22900,0.061,0.756,0.183
23000,0.057,0.751,0.192
23100,0.057,0.751,0.192
23200,0.055,0.753,0.192
23300,0.055,0.751,0.194
23400,0.056,0.756,0.188
23500,0.055,0.749,0.196
23600,0.055,0.745,0.200
23700,0.055,0.749,0.196
23800,0.053,0.749,0.198
23900,0.051,0.747,0.202
24000,0.055,0.731,0.214
24100,0.053,0.732,0.215
24200,0.060,0.735,0.205
24300,0.060,0.737,0.203
24400,0.065,0.733,0.202
24500,0.064,0.740,0.196
24600,0.065,0.741,0.194
24700,0.071,0.736,0.193
24800,0.067,0.738,0.195
24900,0.061,0.741,0.198
25000,0.061,0.739,0.200
25100,0.071,0.734,0.195
25200,0.079,0.739,0.182
25300,0.081,0.746,0.173
25400,0.081,0.736,0.183
25500,0.077,0.729,0.194
25600,0.076,0.722,0.202
25700,0.080,0.713,0.207
25800,0.077,0.718,0.205
25900,0.070,0.715,0.215
26000,0.071,0.720,0.209
26100,0.071,0.724,0.205
26200,0.071,0.723,0.206
26300,0.070,0.724,0.206
26400,0.066,0.719,0.215
26500,0.066,0.715,0.219
26600,0.062,0.720,0.218
26700,0.062,0.722,0.216
26800,0.059,0.733,0.208
26900,0.063,0.741,0.196
27000,0.067,0.730,0.203
27100,0.070,0.728,0.202
27200,0.073,0.730,0.197
27300,0.070,0.728,0.202
27400,0.068,0.725,0.207
27500,0.066,0.718,0.216
27600,0.073,0.717,0.210
27700,0.079,0.724,0.197
27800,0.076,0.722,0.202
27900,0.076,0.726,0.198
28000,0.065,0.732,0.203
28100,0.063,0.740,0.197
28200,0.062,0.746,0.192
28300,0.065,0.734,0.201
28400,0.062,0.738,0.200
28500,0.060,0.732,0.208
28600,0.063,0.738,0.199
28700,0.063,0.734,0.203
28800,0.061,0.732,0.207
28900,0.060,0.729,0.211
29000,0.065,0.728,0.207
29100,0.066,0.724,0.210
29200,0.069,0.724,0.207
29300,0.068,0.727,0.205
29400,0.070,0.733,0.197
29500,0.073,0.733,0.194
29600,0.073,0.722,0.205
29700,0.073,0.719,0.208
29800,0.067,0.719,0.214
29900,0.068,0.724,0.208
30000,0.072,0.716,0.212
30100,0.067,0.716,0.217
30200,0.066,0.717,0.217
30300,0.063,0.717,0.220
30400,0.063,0.723,0.214
30500,0.062,0.727,0.211
30600,0.066,0.720,0.214
30700,0.068,0.717,0.215
30800,0.072,0.726,0.202
30900,0.066,0.721,0.213
31000,0.067,0.731,0.202
31100,0.067,0.730,0.203
31200,0.063,0.741,0.196
31300,0.060,0.741,0.199
31400,0.057,0.736,0.207
31500,0.058,0.736,0.206
31600,0.059,0.730,0.211
31700,0.061,0.724,0.215
31800,0.060,0.716,0.224
31900,0.064,0.705,0.231
32000,0.064,0.708,0.228
32100,0.065,0.707,0.228
32200,0.067,0.712,0.221
32300,0.072,0.723,0.205
32400,0.073,0.721,0.206
32500,0.074,0.712,0.214
32600,0.081,0.707,0.212
32700,0.081,0.699,0.220
32800,0.079,0.701,0.220
32900,0.075,0.698,0.227
33000,0.078,0.688,0.234
33100,0.079,0.686,0.235
33200,0.075,0.687,0.238
33300,0.073,0.691,0.236
33400,0.073,0.695,0.232
33500,0.073,0.684,0.243
33600,0.068,0.667,0.265
33700,0.070,0.668,0.262
33800,0.075,0.670,0.255
33900,0.086,0.668,0.246
34000,0.085,0.666,0.249
34100,0.089,0.665,0.246
34200,0.081,0.662,0.257
34300,0.082,0.677,0.241
34400,0.086,0.676,0.238
34500,0.085,0.678,0.237
34600,0.080,0.683,0.237
34700,0.074,0.683,0.243
34800,0.077,0.679,0.244
34900,0.082,0.677,0.241
35000,0.075,0.675,0.250
35100,0.074,0.678,0.248
35200,0.076,0.684,0.240
35300,0.076,0.690,0.234
35400,0.070,0.695,0.235
35500,0.066,0.692,0.242
35600,0.072,0.699,0.229
35700,0.074,0.706,0.220
35800,0.073,0.705,0.222
35900,0.066,0.708,0.226
36000,0.066,0.711,0.223
36100,0.066,0.707,0.227
36200,0.065,0.719,0.216
36300,0.065,0.711,0.224
36400,0.063,0.706,0.231
36500,0.063,0.705,0.232
36600,0.068,0.694,0.238
36700,0.069,0.685,0.246
36800,0.072,0.689,0.239
36900,0.073,0.685,0.242
37000,0.075,0.690,0.235
37100,0.081,0.684,0.235
37200,0.081,0.691,0.228
37300,0.077,0.686,0.237
37400,0.072,0.693,0.235
37500,0.074,0.688,0.238
37600,0.070,0.692,0.238
37700,0.073,0.691,0.236
37800,0.072,0.684,0.244
37900,0.067,0.673,0.260
38000,0.068,0.679,0.253
38100,0.071,0.685,0.244
38200,0.076,0.684,0.240
38300,0.078,0.687,0.235
38400,0.072,0.689,0.239
38500,0.068,0.679,0.253
38600,0.073,0.672,0.255
38700,0.079,0.679,0.242
38800,0.082,0.689,0.229
38900,0.088,0.704,0.208
39000,0.083,0.708,0.209
39100,0.083,0.702,0.215
39200,0.087,0.705,0.208
39300,0.087,0.707,0.206
39400,0.091,0.700,0.209
39500,0.089,0.696,0.215
39600,0.083,0.693,0.224
39700,0.076,0.698,0.226
39800,0.084,0.700,0.216
39900,0.082,0.696,0.222
40000,0.081,0.689,0.230
40100,0.078,0.694,0.228
40200,0.079,0.694,0.227
40300,0.075,0.696,0.229
40400,0.073,0.690,0.237
40500,0.079,0.699,0.222
40600,0.077,0.702,0.221
40700,0.074,0.707,0.219
40800,0.079,0.703,0.218
40900,0.075,0.714,0.211
41000,0.077,0.708,0.215
41100,0.076,0.708,0.216
41200,0.075,0.703,0.222
41300,0.072,0.701,0.227
41400,0.073,0.700,0.227
41500,0.069,0.702,0.229
41600,0.067,0.699,0.234
41700,0.067,0.705,0.228
41800,0.071,0.703,0.226
41900,0.078,0.699,0.223
42000,0.072,0.709,0.219
42100,0.073,0.698,0.229
42200,0.080,0.699,0.221
42300,0.077,0.704,0.219
42400,0.080,0.704,0.216
42500,0.080,0.700,0.220
42600,0.083,0.707,0.210
42700,0.087,0.702,0.211
42800,0.084,0.702,0.214
42900,0.079,0.703,0.218
43000,0.079,0.704,0.217
43100,0.075,0.706,0.219
43200,0.073,0.702,0.225
43300,0.068,0.702,0.230
43400,0.068,0.707,0.225
43500,0.064,0.715,0.221
43600,0.067,0.705,0.228
43700,0.067,0.700,0.233
43800,0.067,0.695,0.238
43900,0.072,0.696,0.232
44000,0.069,0.694,0.237
44100,0.067,0.688,0.245
44200,0.074,0.689,0.237
44300,0.075,0.688,0.237
44400,0.074,0.689,0.237
44500,0.080,0.682,0.238
44600,0.080,0.675,0.245
44700,0.080,0.668,0.252
44800,0.082,0.663,0.255
44900,0.085,0.674,0.241
45000,0.082,0.678,0.240
45100,0.083,0.695,0.222
45200,0.081,0.694,0.225
45300,0.082,0.695,0.223
45400,0.090,0.681,0.229
45500,0.084,0.678,0.238
45600,0.084,0.672,0.244
45700,0.088,0.676,0.236
45800,0.087,0.673,0.240
45900,0.084,0.663,0.253
46000,0.087,0.667,0.246
46100,0.090,0.679,0.231
