time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.944,0.026
1100,0.030,0.942,0.028
1200,0.031,0.941,0.028
1300,0.031,0.942,0.027
1400,0.031,0.937,0.032
1500,0.031,0.936,0.033
1600,0.032,0.936,0.032
1700,0.032,0.931,0.037
1800,0.032,0.933,0.035
1900,0.031,0.930,0.039
2000,0.031,0.922,0.047
2100,0.032,0.913,0.055
2200,0.032,0.912,0.056
2300,0.032,0.911,0.057
2400,0.032,0.908,0.060
2500,0.032,0.905,0.063
2600,0.034,0.898,0.068
2700,0.034,0.902,0.064
2800,0.033,0.900,0.067
2900,0.035,0.895,0.070
3000,0.039,0.896,0.065
3100,0.037,0.893,0.070
3200,0.037,0.889,0.074
3300,0.036,0.891,0.073
3400,0.036,0.886,0.078
3500,0.036,0.888,0.076
3600,0.035,0.888,0.077
3700,0.035,0.891,0.074
3800,0.034,0.895,0.071
3900,0.034,0.895,0.071
4000,0.035,0.894,0.071
4100,0.035,0.897,0.068
4200,0.034,0.897,0.069
4300,0.034,0.899,0.067
4400,0.034,0.887,0.079
4500,0.034,0.883,0.083
4600,0.033,0.888,0.079
4700,0.033,0.884,0.083
4800,0.031,0.885,0.084
4900,0.035,0.883,0.082
5000,0.035,0.888,0.077
5100,0.035,0.886,0.079
5200,0.037,0.889,0.074
5300,0.036,0.886,0.078
5400,0.035,0.879,0.086
5500,0.035,0.884,0.081
5600,0.035,0.882,0.083
5700,0.036,0.888,0.076
5800,0.035,0.884,0.081
5900,0.035,0.881,0.084
6000,0.035,0.884,0.081
6100,0.036,0.882,0.082
6200,0.036,0.882,0.082
6300,0.036,0.884,0.080
6400,0.035,0.889,0.076
6500,0.036,0.887,0.077
6600,0.037,0.889,0.074
6700,0.036,0.881,0.083
6800,0.037,0.885,0.078
6900,0.037,0.887,0.076
7000,0.036,0.884,0.080
7100,0.035,0.882,0.083
7200,0.039,0.877,0.084
7300,0.039,0.877,0.084
7400,0.040,0.872,0.088
7500,0.039,0.871,0.090
7600,0.039,0.874,0.087
7700,0.037,0.873,0.090
7800,0.038,0.876,0.086
7900,0.038,0.868,0.094
8000,0.038,0.871,0.091
8100,0.037,0.875,0.088
8200,0.039,0.871,0.090
8300,0.040,0.868,0.092
8400,0.039,0.868,0.093
8500,0.038,0.864,0.098
8600,0.039,0.865,0.096
8700,0.040,0.866,0.094
8800,0.037,0.864,0.099
8900,0.037,0.861,0.102
9000,0.037,0.859,0.104
9100,0.037,0.860,0.103
9200,0.038,0.858,0.104
9300,0.040,0.858,0.102
9400,0.044,0.856,0.100
9500,0.045,0.855,0.100
9600,0.045,0.856,0.099
9700,0.043,0.854,0.103
9800,0.041,0.850,0.109
9900,0.041,0.844,0.115
10000,0.044,0.854,0.102
10100,0.044,0.857,0.099
10200,0.043,0.855,0.102
10300,0.042,0.860,0.098
10400,0.042,0.863,0.095
10500,0.042,0.866,0.092
10600,0.041,0.866,0.093
10700,0.042,0.863,0.095
10800,0.041,0.863,0.096
10900,0.039,0.867,0.094
11000,0.042,0.855,0.103
11100,0.043,0.856,0.101
11200,0.045,0.857,0.098
11300,0.044,0.856,0.100
11400,0.044,0.855,0.101
11500,0.042,0.855,0.103
11600,0.042,0.863,0.095
11700,0.043,0.870,0.087
11800,0.043,0.866,0.091
11900,0.044,0.862,0.094
12000,0.042,0.860,0.098
12100,0.041,0.866,0.093
12200,0.041,0.861,0.098
12300,0.042,0.863,0.095
12400,0.047,0.857,0.096
12500,0.045,0.857,0.098
12600,0.046,0.849,0.105
12700,0.046,0.851,0.103
12800,0.043,0.852,0.105
12900,0.043,0.847,0.110
13000,0.041,0.842,0.117
13100,0.046,0.836,0.118
13200,0.046,0.830,0.124
13300,0.050,0.829,0.121
13400,0.048,0.829,0.123
13500,0.046,0.828,0.126
13600,0.046,0.826,0.128
13700,0.044,0.823,0.133
13800,0.049,0.815,0.136
13900,0.052,0.814,0.134
14000,0.054,0.815,0.131
14100,0.056,0.814,0.130
14200,0.054,0.815,0.131
14300,0.052,0.808,0.140
14400,0.051,0.811,0.138
14500,0.049,0.823,0.128
14600,0.053,0.828,0.119
14700,0.051,0.826,0.123
14800,0.049,0.827,0.124
14900,0.048,0.830,0.122
15000,0.048,0.827,0.125
15100,0.048,0.832,0.120
15200,0.052,0.827,0.121
15300,0.048,0.828,0.124
15400,0.049,0.826,0.125
15500,0.047,0.823,0.130
15600,0.044,0.823,0.133
15700,0.044,0.826,0.130
15800,0.042,0.833,0.125
15900,0.044,0.833,0.123
16000,0.046,0.825,0.129
16100,0.047,0.825,0.128
16200,0.050,0.827,0.123
16300,0.056,0.823,0.121
16400,0.058,0.816,0.126
16500,0.058,0.817,0.125
16600,0.059,0.813,0.128
16700,0.058,0.816,0.126
16800,0.057,0.818,0.125
16900,0.054,0.821,0.125
17000,0.054,0.819,0.127
17100,0.050,0.826,0.124
17200,0.055,0.825,0.120
17300,0.053,0.824,0.123
17400,0.054,0.826,0.120
17500,0.053,0.818,0.129
17600,0.055,0.821,0.124
17700,0.058,0.822,0.120
17800,0.057,0.822,0.121
17900,0.055,0.826,0.119
18000,0.054,0.828,0.118
18100,0.051,0.832,0.117
18200,0.050,0.836,0.114
18300,0.047,0.828,0.125
18400,0.048,0.821,0.131
18500,0.046,0.813,0.141
18600,0.046,0.809,0.145
18700,0.047,0.817,0.136
18800,0.048,0.813,0.139
18900,0.046,0.820,0.134
19000,0.043,0.820,0.137
19100,0.042,0.820,0.138
19200,0.041,0.820,0.139
19300,0.041,0.828,0.131
19400,0.043,0.826,0.131
19500,0.043,0.832,0.125
19600,0.042,0.839,0.119
19700,0.038,0.853,0.109
19800,0.039,0.847,0.114
19900,0.038,0.848,0.114
20000,0.038,0.851,0.111
20100,0.038,0.853,0.109
20200,0.038,0.852,0.110
20300,0.036,0.851,0.113
20400,0.036,0.847,0.117
20500,0.038,0.850,0.112
20600,0.041,0.850,0.109
20700,0.038,0.854,0.108
20800,0.046,0.858,0.096
20900,0.050,0.850,0.100
21000,0.046,0.852,0.102
21100,0.045,0.848,0.107
21200,0.046,0.851,0.103
21300,0.046,0.846,0.108
21400,0.046,0.850,0.104
21500,0.046,0.850,0.104
21600,0.042,0.849,0.109
21700,0.041,0.839,0.120
21800,0.041,0.839,0.120
21900,0.044,0.838,0.118
22000,0.046,0.836,0.118
22100,0.044,0.836,0.120
22200,0.045,0.834,0.121
22300,0.045,0.842,0.113
22400,0.049,0.840,0.111
22500,0.049,0.824,0.127
22600,0.050,0.823,0.127
22700,0.052,0.825,0.123
22800,0.051,0.822,0.127
22900,0.050,0.821,0.129
23000,0.050,0.818,0.132
23100,0.049,0.814,0.137
23200,0.050,0.812,0.138
23300,0.048,0.814,0.138
23400,0.051,0.808,0.141
23500,0.047,0.820,0.133
23600,0.048,0.822,0.130
23700,0.047,0.818,0.135
23800,0.047,0.822,0.131
23900,0.047,0.823,0.130
24000,0.047,0.830,0.123
24100,0.045,0.826,0.129
24200,0.049,0.822,0.129
24300,0.055,0.819,0.126
24400,0.053,0.814,0.133
24500,0.057,0.811,0.132
24600,0.053,0.809,0.138
24700,0.051,0.813,0.136
24800,0.050,0.813,0.137
24900,0.050,0.814,0.136
25000,0.058,0.807,0.135
25100,0.057,0.803,0.140
25200,0.054,0.799,0.147
25300,0.053,0.795,0.152
25400,0.054,0.791,0.155
25500,0.055,0.797,0.148
25600,0.054,0.794,0.152
25700,0.054,0.793,0.153
25800,0.056,0.786,0.158
25900,0.060,0.781,0.159
26000,0.057,0.782,0.161
