time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.946,0.024
900,0.030,0.940,0.030
1000,0.030,0.941,0.029
1100,0.030,0.936,0.034
1200,0.030,0.925,0.045
1300,0.031,0.922,0.047
1400,0.031,0.915,0.054
1500,0.031,0.911,0.058
1600,0.030,0.902,0.068
1700,0.030,0.896,0.074
1800,0.030,0.890,0.080
1900,0.030,0.885,0.085
2000,0.030,0.876,0.094
2100,0.030,0.869,0.101
2200,0.030,0.863,0.107
2300,0.030,0.859,0.111
2400,0.032,0.859,0.109
2500,0.034,0.856,0.110
2600,0.033,0.846,0.121
2700,0.032,0.844,0.124
2800,0.034,0.842,0.124
2900,0.034,0.837,0.129
3000,0.033,0.829,0.138
3100,0.033,0.826,0.141
3200,0.033,0.828,0.139
3300,0.035,0.829,0.136
3400,0.036,0.817,0.147
3500,0.036,0.812,0.152
3600,0.036,0.811,0.153
3700,0.036,0.805,0.159
3800,0.040,0.797,0.163
3900,0.040,0.788,0.172
4000,0.039,0.781,0.180
4100,0.039,0.777,0.184
4200,0.037,0.775,0.188
4300,0.037,0.774,0.189
4400,0.040,0.768,0.192
4500,0.043,0.761,0.196
4600,0.043,0.749,0.208
4700,0.043,0.732,0.225
4800,0.045,0.724,0.231
4900,0.044,0.718,0.238
5000,0.050,0.712,0.238
5100,0.049,0.697,0.254
5200,0.045,0.688,0.267
5300,0.047,0.688,0.265
5400,0.046,0.684,0.270
5500,0.049,0.675,0.276
5600,0.050,0.653,0.297
5700,0.051,0.647,0.302
5800,0.050,0.646,0.304
5900,0.051,0.642,0.307
6000,0.049,0.639,0.312
6100,0.049,0.630,0.321
6200,0.050,0.622,0.328
6300,0.048,0.617,0.335
6400,0.048,0.606,0.346
6500,0.051,0.598,0.351
6600,0.049,0.601,0.350
6700,0.055,0.580,0.365
6800,0.059,0.586,0.355
6900,0.067,0.576,0.357
7000,0.066,0.569,0.365
7100,0.067,0.565,0.368
7200,0.069,0.561,0.370
7300,0.072,0.552,0.376
7400,0.068,0.543,0.389
7500,0.072,0.527,0.401
7600,0.072,0.523,0.405
7700,0.073,0.514,0.413
7800,0.071,0.507,0.422
7900,0.077,0.500,0.423
8000,0.087,0.495,0.418
8100,0.088,0.487,0.425
8200,0.090,0.483,0.427
8300,0.095,0.472,0.433
8400,0.092,0.455,0.453
8500,0.085,0.451,0.464
8600,0.089,0.439,0.472
8700,0.098,0.435,0.467
8800,0.095,0.422,0.483
8900,0.107,0.410,0.483
9000,0.107,0.400,0.493
9100,0.105,0.402,0.493
9200,0.107,0.402,0.491
