time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.031,0.963,0.006
400,0.031,0.959,0.010
500,0.031,0.957,0.012
600,0.031,0.955,0.014
700,0.031,0.952,0.017
800,0.031,0.954,0.015
900,0.031,0.954,0.015
1000,0.031,0.953,0.016
1100,0.030,0.948,0.022
1200,0.030,0.949,0.021
1300,0.030,0.945,0.025
1400,0.030,0.945,0.025
1500,0.030,0.948,0.022
1600,0.030,0.944,0.026
1700,0.031,0.938,0.031
1800,0.031,0.940,0.029
1900,0.030,0.938,0.032
2000,0.030,0.941,0.029
2100,0.030,0.939,0.031
2200,0.030,0.935,0.035
2300,0.030,0.932,0.038
2400,0.032,0.922,0.046
2500,0.032,0.920,0.048
2600,0.032,0.916,0.052
2700,0.032,0.921,0.047
2800,0.033,0.917,0.050
2900,0.033,0.915,0.052
3000,0.034,0.909,0.057
3100,0.034,0.908,0.058
3200,0.032,0.902,0.066
3300,0.032,0.899,0.069
3400,0.032,0.887,0.081
3500,0.032,0.892,0.076
3600,0.038,0.884,0.078
3700,0.041,0.879,0.080
3800,0.042,0.874,0.084
3900,0.039,0.866,0.095
4000,0.039,0.874,0.087
4100,0.042,0.871,0.087
4200,0.042,0.877,0.081
4300,0.041,0.876,0.083
4400,0.040,0.882,0.078
4500,0.040,0.873,0.087
4600,0.040,0.871,0.089
4700,0.040,0.872,0.088
4800,0.039,0.874,0.087
4900,0.038,0.876,0.086
5000,0.038,0.875,0.087
5100,0.036,0.875,0.089
5200,0.036,0.878,0.086
5300,0.036,0.882,0.082
5400,0.040,0.878,0.082
5500,0.037,0.882,0.081
5600,0.036,0.881,0.083
5700,0.036,0.884,0.080
5800,0.036,0.885,0.079
5900,0.038,0.887,0.075
6000,0.038,0.892,0.070
6100,0.038,0.893,0.069
6200,0.038,0.888,0.074
6300,0.038,0.891,0.071
6400,0.037,0.887,0.076
6500,0.041,0.886,0.073
6600,0.040,0.881,0.079
6700,0.039,0.883,0.078
6800,0.038,0.891,0.071
6900,0.037,0.890,0.073
7000,0.036,0.887,0.077
7100,0.035,0.883,0.082
7200,0.037,0.877,0.086
7300,0.038,0.883,0.079
7400,0.038,0.883,0.079
7500,0.038,0.881,0.081
7600,0.039,0.880,0.081
7700,0.042,0.882,0.076
7800,0.042,0.885,0.073
7900,0.041,0.885,0.074
8000,0.039,0.878,0.083
8100,0.038,0.879,0.083
8200,0.038,0.878,0.084
8300,0.037,0.884,0.079
8400,0.043,0.875,0.082
8500,0.045,0.875,0.080
8600,0.050,0.872,0.078
8700,0.050,0.867,0.083
8800,0.052,0.867,0.081
8900,0.051,0.868,0.081
9000,0.049,0.868,0.083
9100,0.049,0.869,0.082
9200,0.050,0.869,0.081
9300,0.049,0.874,0.077
9400,0.047,0.875,0.078
9500,0.046,0.880,0.074
9600,0.049,0.870,0.081
9700,0.050,0.868,0.082
9800,0.049,0.868,0.083
9900,0.047,0.869,0.084
10000,0.045,0.873,0.082
10100,0.045,0.870,0.085
10200,0.044,0.874,0.082
10300,0.043,0.875,0.082
10400,0.044,0.873,0.083
10500,0.047,0.872,0.081
10600,0.047,0.876,0.077
10700,0.049,0.874,0.077
10800,0.046,0.882,0.072
10900,0.044,0.883,0.073
11000,0.047,0.877,0.076
11100,0.050,0.875,0.075
11200,0.048,0.876,0.076
11300,0.047,0.877,0.076
11400,0.045,0.879,0.076
