time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.948,0.022
600,0.030,0.943,0.027
700,0.030,0.938,0.032
800,0.030,0.934,0.036
900,0.030,0.929,0.041
1000,0.030,0.922,0.048
1100,0.030,0.918,0.052
1200,0.031,0.914,0.055
1300,0.031,0.908,0.061
1400,0.030,0.904,0.066
1500,0.030,0.903,0.067
1600,0.030,0.894,0.076
1700,0.030,0.884,0.086
1800,0.030,0.881,0.089
1900,0.030,0.871,0.099
2000,0.030,0.861,0.109
2100,0.030,0.855,0.115
2200,0.030,0.843,0.127
2300,0.030,0.829,0.141
2400,0.030,0.815,0.155
2500,0.030,0.806,0.164
2600,0.030,0.798,0.172
2700,0.030,0.788,0.182
2800,0.030,0.781,0.189
2900,0.030,0.769,0.201
3000,0.031,0.764,0.205
3100,0.031,0.757,0.212
3200,0.031,0.748,0.221
3300,0.034,0.725,0.241
3400,0.033,0.708,0.259
3500,0.033,0.695,0.272
3600,0.032,0.680,0.288
3700,0.031,0.672,0.297
3800,0.031,0.661,0.308
3900,0.031,0.646,0.323
4000,0.032,0.635,0.333
4100,0.032,0.627,0.341
4200,0.035,0.611,0.354
4300,0.034,0.600,0.366
4400,0.034,0.587,0.379
4500,0.032,0.571,0.397
4600,0.032,0.557,0.411
4700,0.035,0.531,0.434
4800,0.036,0.514,0.450
4900,0.037,0.503,0.460
5000,0.037,0.496,0.467
5100,0.038,0.479,0.483
5200,0.038,0.456,0.506
5300,0.038,0.445,0.517
5400,0.040,0.432,0.528
5500,0.045,0.414,0.541
5600,0.044,0.396,0.560
5700,0.047,0.380,0.573
5800,0.046,0.367,0.587
5900,0.046,0.355,0.599
6000,0.050,0.344,0.606
6100,0.053,0.332,0.615
6200,0.054,0.314,0.632
6300,0.052,0.305,0.643
6400,0.059,0.292,0.649
6500,0.061,0.276,0.663
6600,0.059,0.266,0.675
6700,0.056,0.260,0.684
6800,0.056,0.248,0.696
6900,0.058,0.237,0.705
7000,0.056,0.220,0.724
7100,0.057,0.209,0.734
7200,0.059,0.197,0.744
7300,0.062,0.197,0.741
7400,0.062,0.190,0.748
7500,0.062,0.182,0.756
7600,0.063,0.171,0.766
7700,0.062,0.165,0.773
7800,0.060,0.161,0.779
7900,0.066,0.156,0.778
8000,0.064,0.155,0.781
8100,0.065,0.151,0.784
8200,0.062,0.145,0.793
8300,0.061,0.139,0.800
8400,0.060,0.130,0.810
8500,0.064,0.126,0.810
8600,0.065,0.119,0.816
8700,0.065,0.125,0.810
8800,0.065,0.129,0.806
8900,0.069,0.120,0.811
9000,0.069,0.120,0.811
9100,0.071,0.114,0.815
9200,0.067,0.116,0.817
9300,0.066,0.111,0.823
9400,0.067,0.105,0.828
9500,0.064,0.106,0.830
9600,0.063,0.102,0.835
9700,0.063,0.100,0.837
9800,0.063,0.098,0.839
9900,0.057,0.095,0.848
10000,0.057,0.091,0.852
10100,0.060,0.089,0.851
10200,0.058,0.090,0.852
10300,0.057,0.091,0.852
10400,0.057,0.083,0.860
10500,0.057,0.081,0.862
10600,0.060,0.079,0.861
10700,0.067,0.078,0.855
10800,0.074,0.079,0.847
10900,0.069,0.073,0.858
11000,0.067,0.070,0.863
11100,0.075,0.064,0.861
11200,0.074,0.064,0.862
11300,0.073,0.064,0.863
11400,0.071,0.067,0.862
11500,0.075,0.063,0.862
11600,0.073,0.060,0.867
11700,0.071,0.062,0.867
11800,0.072,0.065,0.863
11900,0.073,0.064,0.863
12000,0.072,0.063,0.865
12100,0.075,0.068,0.857
12200,0.077,0.064,0.859
12300,0.076,0.062,0.862
12400,0.071,0.058,0.871
12500,0.074,0.060,0.866
12600,0.075,0.061,0.864
12700,0.074,0.058,0.868
12800,0.073,0.056,0.871
12900,0.075,0.061,0.864
13000,0.080,0.062,0.858
13100,0.079,0.062,0.859
13200,0.082,0.062,0.856
13300,0.079,0.062,0.859
13400,0.078,0.057,0.865
13500,0.077,0.051,0.872
13600,0.076,0.048,0.876
13700,0.072,0.052,0.876
13800,0.076,0.049,0.875
13900,0.077,0.047,0.876
14000,0.079,0.051,0.870
14100,0.082,0.051,0.867
14200,0.080,0.054,0.866
14300,0.081,0.058,0.861
14400,0.080,0.059,0.861
14500,0.080,0.057,0.863
14600,0.081,0.058,0.861
14700,0.080,0.052,0.868
14800,0.082,0.055,0.863
14900,0.081,0.056,0.863
15000,0.081,0.058,0.861
15100,0.082,0.052,0.866
15200,0.080,0.056,0.864
15300,0.088,0.057,0.855
15400,0.085,0.058,0.857
15500,0.083,0.055,0.862
15600,0.090,0.057,0.853
15700,0.094,0.057,0.849
15800,0.096,0.057,0.847
15900,0.095,0.052,0.853
16000,0.096,0.047,0.857
16100,0.095,0.056,0.849
16200,0.093,0.051,0.856
16300,0.092,0.050,0.858
16400,0.093,0.046,0.861
16500,0.091,0.042,0.867
16600,0.089,0.047,0.864
16700,0.087,0.046,0.867
16800,0.084,0.043,0.873
16900,0.086,0.050,0.864
17000,0.090,0.046,0.864
17100,0.087,0.043,0.870
17200,0.085,0.042,0.873
17300,0.081,0.038,0.881
17400,0.077,0.041,0.882
17500,0.081,0.042,0.877
17600,0.079,0.046,0.875
17700,0.077,0.044,0.879
17800,0.081,0.051,0.868
17900,0.081,0.057,0.862
18000,0.085,0.060,0.855
18100,0.082,0.057,0.861
18200,0.077,0.057,0.866
18300,0.079,0.055,0.866
18400,0.080,0.050,0.870
18500,0.080,0.053,0.867
18600,0.084,0.052,0.864
18700,0.090,0.050,0.860
18800,0.094,0.046,0.860
18900,0.095,0.046,0.859
19000,0.092,0.047,0.861
19100,0.089,0.045,0.866
19200,0.090,0.043,0.867
19300,0.094,0.043,0.863
19400,0.086,0.043,0.871
19500,0.089,0.040,0.871
19600,0.086,0.036,0.878
19700,0.082,0.034,0.884
19800,0.078,0.034,0.888
19900,0.082,0.029,0.889
20000,0.087,0.028,0.885
20100,0.091,0.035,0.874
20200,0.087,0.036,0.877
20300,0.083,0.039,0.878
20400,0.083,0.036,0.881
20500,0.081,0.031,0.888
20600,0.076,0.033,0.891
20700,0.072,0.031,0.897
20800,0.077,0.034,0.889
20900,0.081,0.037,0.882
21000,0.082,0.042,0.876
21100,0.077,0.038,0.885
21200,0.074,0.041,0.885
21300,0.072,0.040,0.888
21400,0.077,0.041,0.882
21500,0.080,0.044,0.876
21600,0.087,0.049,0.864
21700,0.087,0.048,0.865
21800,0.082,0.047,0.871
21900,0.083,0.048,0.869
22000,0.081,0.047,0.872
22100,0.084,0.047,0.869
22200,0.080,0.046,0.874
22300,0.081,0.042,0.877
22400,0.082,0.046,0.872
22500,0.079,0.049,0.872
22600,0.082,0.047,0.871
22700,0.078,0.043,0.879
22800,0.079,0.046,0.875
22900,0.080,0.041,0.879
23000,0.082,0.044,0.874
23100,0.083,0.047,0.870
23200,0.081,0.044,0.875
23300,0.081,0.046,0.873
23400,0.079,0.048,0.873
23500,0.086,0.046,0.868
23600,0.087,0.044,0.869
23700,0.087,0.045,0.868
23800,0.090,0.050,0.860
23900,0.090,0.052,0.858
24000,0.089,0.052,0.859
24100,0.090,0.051,0.859
