time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.947,0.023
1100,0.032,0.949,0.019
1200,0.032,0.944,0.024
1300,0.032,0.946,0.022
1400,0.032,0.946,0.022
1500,0.032,0.940,0.028
1600,0.031,0.944,0.025
1700,0.031,0.944,0.025
1800,0.032,0.941,0.027
1900,0.034,0.939,0.027
2000,0.034,0.946,0.020
2100,0.034,0.941,0.025
2200,0.033,0.940,0.027
2300,0.032,0.944,0.024
2400,0.032,0.944,0.024
2500,0.032,0.946,0.022
2600,0.034,0.943,0.023
2700,0.034,0.943,0.023
2800,0.033,0.940,0.027
2900,0.033,0.940,0.027
3000,0.033,0.942,0.025
3100,0.032,0.941,0.027
3200,0.032,0.941,0.027
3300,0.032,0.934,0.034
3400,0.032,0.935,0.033
3500,0.032,0.936,0.032
3600,0.032,0.938,0.030
3700,0.031,0.938,0.031
3800,0.031,0.932,0.037
3900,0.033,0.930,0.037
4000,0.033,0.928,0.039
4100,0.033,0.922,0.045
4200,0.033,0.922,0.045
4300,0.033,0.920,0.047
4400,0.032,0.921,0.047
4500,0.033,0.919,0.048
4600,0.033,0.915,0.052
4700,0.035,0.912,0.053
4800,0.034,0.912,0.054
4900,0.034,0.911,0.055
5000,0.034,0.914,0.052
5100,0.034,0.914,0.052
5200,0.032,0.910,0.058
5300,0.035,0.905,0.060
5400,0.035,0.903,0.062
5500,0.035,0.906,0.059
5600,0.035,0.911,0.054
5700,0.034,0.908,0.058
5800,0.037,0.916,0.047
5900,0.037,0.921,0.042
6000,0.037,0.918,0.045
6100,0.036,0.921,0.043
6200,0.036,0.920,0.044
6300,0.036,0.922,0.042
6400,0.036,0.921,0.043
6500,0.035,0.922,0.043
6600,0.035,0.920,0.045
6700,0.034,0.927,0.039
6800,0.034,0.928,0.038
6900,0.034,0.925,0.041
7000,0.033,0.917,0.050
7100,0.037,0.921,0.042
7200,0.038,0.919,0.043
7300,0.037,0.920,0.043
7400,0.037,0.923,0.040
7500,0.037,0.922,0.041
7600,0.037,0.922,0.041
7700,0.037,0.916,0.047
7800,0.038,0.909,0.053
7900,0.038,0.909,0.053
8000,0.036,0.902,0.062
8100,0.036,0.907,0.057
8200,0.038,0.905,0.057
8300,0.037,0.912,0.051
8400,0.036,0.912,0.052
8500,0.036,0.916,0.048
8600,0.035,0.920,0.045
8700,0.035,0.919,0.046
8800,0.037,0.920,0.043
8900,0.037,0.919,0.044
9000,0.036,0.915,0.049
9100,0.035,0.919,0.046
9200,0.034,0.917,0.049
9300,0.037,0.916,0.047
9400,0.037,0.920,0.043
9500,0.038,0.921,0.041
9600,0.039,0.917,0.044
9700,0.039,0.920,0.041
9800,0.038,0.919,0.043
9900,0.038,0.917,0.045
10000,0.039,0.914,0.047
10100,0.038,0.912,0.050
10200,0.037,0.910,0.053
10300,0.037,0.909,0.054
10400,0.036,0.910,0.054
10500,0.035,0.910,0.055
10600,0.036,0.911,0.053
10700,0.036,0.916,0.048
10800,0.036,0.911,0.053
10900,0.035,0.910,0.055
11000,0.036,0.916,0.048
11100,0.036,0.916,0.048
11200,0.036,0.916,0.048
11300,0.041,0.915,0.044
11400,0.039,0.909,0.052
11500,0.037,0.910,0.053
11600,0.036,0.910,0.054
11700,0.036,0.903,0.061
11800,0.038,0.895,0.067
11900,0.036,0.890,0.074
12000,0.036,0.885,0.079
12100,0.037,0.882,0.081
12200,0.038,0.879,0.083
12300,0.037,0.883,0.080
12400,0.036,0.881,0.083
12500,0.036,0.877,0.087
12600,0.039,0.879,0.082
12700,0.038,0.885,0.077
12800,0.040,0.875,0.085
12900,0.041,0.882,0.077
13000,0.042,0.882,0.076
13100,0.044,0.889,0.067
13200,0.043,0.883,0.074
13300,0.042,0.887,0.071
13400,0.041,0.884,0.075
13500,0.040,0.886,0.074
13600,0.040,0.887,0.073
13700,0.041,0.883,0.076
13800,0.042,0.882,0.076
13900,0.041,0.882,0.077
14000,0.045,0.869,0.086
14100,0.048,0.873,0.079
14200,0.048,0.875,0.077
14300,0.048,0.871,0.081
14400,0.048,0.868,0.084
14500,0.047,0.872,0.081
14600,0.045,0.870,0.085
14700,0.043,0.863,0.094
14800,0.042,0.858,0.100
14900,0.043,0.861,0.096
15000,0.044,0.863,0.093
15100,0.045,0.873,0.082
15200,0.041,0.872,0.087
15300,0.042,0.879,0.079
15400,0.042,0.876,0.082
15500,0.045,0.875,0.080
