time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.031,0.945,0.024
1000,0.031,0.941,0.028
1100,0.031,0.939,0.030
1200,0.031,0.936,0.033
1300,0.032,0.940,0.028
1400,0.032,0.939,0.029
1500,0.031,0.939,0.030
1600,0.031,0.934,0.035
1700,0.031,0.929,0.040
1800,0.031,0.930,0.039
1900,0.031,0.926,0.043
2000,0.031,0.918,0.051
2100,0.032,0.913,0.055
2200,0.032,0.910,0.058
2300,0.033,0.907,0.060
2400,0.033,0.907,0.060
2500,0.033,0.907,0.060
2600,0.031,0.906,0.063
2700,0.030,0.908,0.062
2800,0.030,0.906,0.064
2900,0.030,0.903,0.067
3000,0.030,0.900,0.070
3100,0.030,0.895,0.075
3200,0.030,0.894,0.076
3300,0.030,0.898,0.072
3400,0.030,0.892,0.078
3500,0.030,0.887,0.083
3600,0.032,0.889,0.079
3700,0.031,0.883,0.086
3800,0.033,0.877,0.090
3900,0.032,0.874,0.094
4000,0.032,0.881,0.087
4100,0.031,0.885,0.084
4200,0.031,0.887,0.082
4300,0.034,0.883,0.083
4400,0.036,0.885,0.079
4500,0.036,0.887,0.077
4600,0.036,0.882,0.082
4700,0.035,0.883,0.082
4800,0.034,0.878,0.088
4900,0.036,0.874,0.090
5000,0.035,0.872,0.093
5100,0.035,0.867,0.098
5200,0.034,0.870,0.096
5300,0.036,0.871,0.093
5400,0.037,0.864,0.099
5500,0.037,0.866,0.097
5600,0.037,0.868,0.095
5700,0.040,0.857,0.103
5800,0.039,0.849,0.112
5900,0.039,0.850,0.111
6000,0.039,0.849,0.112
6100,0.038,0.847,0.115
6200,0.042,0.842,0.116
6300,0.043,0.842,0.115
6400,0.044,0.842,0.114
6500,0.046,0.837,0.117
6600,0.046,0.836,0.118
6700,0.043,0.836,0.121
6800,0.043,0.828,0.129
6900,0.047,0.825,0.128
7000,0.049,0.823,0.128
7100,0.049,0.813,0.138
7200,0.048,0.807,0.145
7300,0.047,0.799,0.154
7400,0.050,0.789,0.161
7500,0.049,0.779,0.172
7600,0.049,0.773,0.178
7700,0.047,0.778,0.175
7800,0.053,0.775,0.172
7900,0.058,0.771,0.171
8000,0.059,0.770,0.171
8100,0.060,0.767,0.173
8200,0.060,0.772,0.168
8300,0.062,0.771,0.167
8400,0.063,0.773,0.164
8500,0.060,0.769,0.171
8600,0.058,0.766,0.176
8700,0.060,0.758,0.182
8800,0.057,0.755,0.188
8900,0.057,0.743,0.200
9000,0.060,0.745,0.195
9100,0.055,0.753,0.192
9200,0.056,0.744,0.200
9300,0.059,0.744,0.197
9400,0.057,0.745,0.198
9500,0.056,0.740,0.204
9600,0.059,0.739,0.202
9700,0.064,0.746,0.190
9800,0.061,0.746,0.193
9900,0.062,0.746,0.192
10000,0.062,0.749,0.189
10100,0.061,0.751,0.188
10200,0.060,0.743,0.197
10300,0.061,0.744,0.195
10400,0.061,0.738,0.201
10500,0.068,0.743,0.189
10600,0.062,0.741,0.197
10700,0.064,0.743,0.193
10800,0.063,0.760,0.177
10900,0.063,0.753,0.184
11000,0.062,0.767,0.171
11100,0.063,0.758,0.179
11200,0.064,0.752,0.184
11300,0.067,0.743,0.190
11400,0.063,0.745,0.192
11500,0.062,0.745,0.193
11600,0.062,0.753,0.185
11700,0.062,0.745,0.193
11800,0.063,0.743,0.194
11900,0.060,0.740,0.200
12000,0.059,0.735,0.206
12100,0.055,0.733,0.212
12200,0.057,0.722,0.221
12300,0.057,0.715,0.228
12400,0.055,0.718,0.227
12500,0.057,0.718,0.225
12600,0.055,0.725,0.220
12700,0.057,0.732,0.211
12800,0.059,0.724,0.217
12900,0.064,0.722,0.214
13000,0.067,0.716,0.217
13100,0.067,0.712,0.221
13200,0.066,0.702,0.232
13300,0.067,0.698,0.235
13400,0.067,0.680,0.253
13500,0.073,0.672,0.255
13600,0.071,0.675,0.254
13700,0.068,0.667,0.265
13800,0.073,0.664,0.263
13900,0.073,0.666,0.261
14000,0.072,0.671,0.257
14100,0.076,0.672,0.252
14200,0.077,0.666,0.257
14300,0.076,0.675,0.249
14400,0.077,0.678,0.245
14500,0.078,0.688,0.234
14600,0.074,0.686,0.240
14700,0.075,0.683,0.242
14800,0.076,0.687,0.237
14900,0.078,0.682,0.240
15000,0.071,0.673,0.256
15100,0.073,0.668,0.259
15200,0.066,0.664,0.270
15300,0.066,0.668,0.266
15400,0.068,0.667,0.265
15500,0.068,0.674,0.258
15600,0.064,0.676,0.260
15700,0.062,0.680,0.258
15800,0.069,0.679,0.252
15900,0.066,0.687,0.247
16000,0.073,0.676,0.251
16100,0.078,0.680,0.242
16200,0.078,0.669,0.253
16300,0.082,0.669,0.249
16400,0.081,0.667,0.252
