time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.954,0.016
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.030,0.940,0.030
1200,0.030,0.933,0.037
1300,0.030,0.928,0.042
1400,0.030,0.931,0.039
1500,0.031,0.932,0.037
1600,0.031,0.933,0.036
1700,0.031,0.935,0.034
1800,0.031,0.930,0.039
1900,0.031,0.927,0.042
2000,0.031,0.924,0.045
2100,0.032,0.917,0.051
2200,0.031,0.918,0.051
2300,0.031,0.922,0.047
2400,0.031,0.924,0.045
2500,0.031,0.924,0.045
2600,0.031,0.928,0.041
2700,0.032,0.921,0.047
2800,0.032,0.922,0.046
2900,0.031,0.917,0.052
3000,0.031,0.914,0.055
3100,0.031,0.912,0.057
3200,0.033,0.908,0.059
3300,0.033,0.911,0.056
3400,0.033,0.910,0.057
3500,0.033,0.908,0.059
3600,0.035,0.906,0.059
3700,0.035,0.901,0.064
3800,0.035,0.903,0.062
3900,0.036,0.907,0.057
4000,0.038,0.905,0.057
4100,0.040,0.909,0.051
4200,0.040,0.906,0.054
4300,0.040,0.901,0.059
4400,0.039,0.904,0.057
4500,0.039,0.898,0.063
4600,0.042,0.899,0.059
4700,0.043,0.900,0.057
4800,0.043,0.900,0.057
4900,0.039,0.898,0.063
5000,0.037,0.893,0.070
5100,0.035,0.890,0.075
5200,0.036,0.892,0.072
5300,0.036,0.886,0.078
5400,0.038,0.887,0.075
5500,0.037,0.893,0.070
5600,0.036,0.896,0.068
5700,0.035,0.890,0.075
5800,0.037,0.888,0.075
5900,0.037,0.884,0.079
6000,0.037,0.884,0.079
6100,0.037,0.885,0.078
6200,0.036,0.880,0.084
6300,0.035,0.873,0.092
6400,0.037,0.873,0.090
6500,0.040,0.872,0.088
6600,0.036,0.879,0.085
6700,0.037,0.881,0.082
6800,0.037,0.885,0.078
6900,0.035,0.886,0.079
7000,0.035,0.889,0.076
7100,0.035,0.888,0.077
7200,0.035,0.876,0.089
7300,0.034,0.883,0.083
7400,0.035,0.881,0.084
7500,0.036,0.876,0.088
7600,0.036,0.876,0.088
7700,0.037,0.869,0.094
7800,0.036,0.874,0.090
7900,0.036,0.880,0.084
8000,0.033,0.887,0.080
8100,0.032,0.888,0.080
8200,0.032,0.889,0.079
8300,0.034,0.885,0.081
8400,0.034,0.885,0.081
8500,0.033,0.894,0.073
8600,0.033,0.891,0.076
8700,0.038,0.882,0.080
8800,0.037,0.872,0.091
8900,0.037,0.876,0.087
9000,0.037,0.873,0.090
9100,0.037,0.876,0.087
9200,0.041,0.870,0.089
9300,0.040,0.867,0.093
9400,0.040,0.862,0.098
9500,0.039,0.869,0.092
9600,0.039,0.874,0.087
9700,0.040,0.874,0.086
9800,0.040,0.879,0.081
9900,0.042,0.881,0.077
10000,0.044,0.879,0.077
10100,0.043,0.872,0.085
10200,0.041,0.873,0.086
10300,0.038,0.872,0.090
10400,0.038,0.870,0.092
10500,0.043,0.874,0.083
10600,0.041,0.875,0.084
10700,0.040,0.877,0.083
10800,0.040,0.871,0.089
10900,0.038,0.878,0.084
11000,0.038,0.872,0.090
11100,0.041,0.870,0.089
11200,0.038,0.878,0.084
11300,0.038,0.878,0.084
11400,0.038,0.881,0.081
11500,0.038,0.878,0.084
11600,0.040,0.869,0.091
11700,0.037,0.870,0.093
11800,0.036,0.874,0.090
11900,0.041,0.871,0.088
12000,0.044,0.869,0.087
12100,0.044,0.863,0.093
12200,0.044,0.866,0.090
12300,0.045,0.864,0.091
12400,0.044,0.873,0.083
12500,0.041,0.878,0.081
12600,0.043,0.872,0.085
12700,0.041,0.879,0.080
12800,0.040,0.877,0.083
12900,0.039,0.886,0.075
13000,0.038,0.886,0.076
13100,0.038,0.888,0.074
13200,0.036,0.894,0.070
13300,0.036,0.896,0.068
13400,0.037,0.898,0.065
13500,0.039,0.898,0.063
13600,0.040,0.898,0.062
13700,0.037,0.891,0.072
13800,0.036,0.889,0.075
