time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.031,0.949,0.020
600,0.031,0.937,0.032
700,0.031,0.933,0.036
800,0.031,0.938,0.031
900,0.030,0.935,0.035
1000,0.030,0.930,0.040
1100,0.031,0.927,0.042
1200,0.031,0.920,0.049
1300,0.031,0.915,0.054
1400,0.033,0.913,0.054
1500,0.032,0.912,0.056
1600,0.032,0.914,0.054
1700,0.032,0.914,0.054
1800,0.032,0.909,0.059
1900,0.033,0.908,0.059
2000,0.035,0.913,0.052
2100,0.034,0.911,0.055
2200,0.036,0.905,0.059
2300,0.035,0.912,0.053
2400,0.035,0.909,0.056
2500,0.035,0.908,0.057
2600,0.035,0.909,0.056
2700,0.034,0.900,0.066
2800,0.034,0.899,0.067
2900,0.034,0.901,0.065
3000,0.034,0.899,0.067
3100,0.034,0.898,0.068
3200,0.034,0.896,0.070
3300,0.034,0.896,0.070
3400,0.031,0.902,0.067
3500,0.031,0.902,0.067
3600,0.031,0.905,0.064
3700,0.031,0.903,0.066
3800,0.031,0.903,0.066
3900,0.031,0.903,0.066
4000,0.031,0.900,0.069
4100,0.034,0.895,0.071
4200,0.033,0.894,0.073
4300,0.033,0.894,0.073
4400,0.033,0.885,0.082
4500,0.032,0.888,0.080
4600,0.032,0.882,0.086
4700,0.034,0.877,0.089
4800,0.034,0.879,0.087
4900,0.041,0.876,0.083
5000,0.039,0.880,0.081
5100,0.038,0.877,0.085
5200,0.037,0.879,0.084
5300,0.037,0.885,0.078
5400,0.037,0.881,0.082
5500,0.036,0.882,0.082
5600,0.036,0.877,0.087
5700,0.039,0.879,0.082
5800,0.040,0.878,0.082
5900,0.040,0.884,0.076
6000,0.040,0.881,0.079
6100,0.039,0.880,0.081
6200,0.036,0.876,0.088
6300,0.045,0.878,0.077
6400,0.043,0.880,0.077
6500,0.041,0.872,0.087
6600,0.042,0.866,0.092
6700,0.041,0.862,0.097
6800,0.039,0.863,0.098
6900,0.040,0.859,0.101
7000,0.043,0.862,0.095
7100,0.044,0.856,0.100
7200,0.042,0.855,0.103
7300,0.041,0.859,0.100
7400,0.040,0.855,0.105
7500,0.039,0.849,0.112
7600,0.043,0.844,0.113
7700,0.043,0.847,0.110
7800,0.043,0.852,0.105
7900,0.040,0.854,0.106
8000,0.043,0.853,0.104
8100,0.042,0.857,0.101
8200,0.043,0.856,0.101
8300,0.043,0.860,0.097
8400,0.041,0.854,0.105
8500,0.043,0.848,0.109
8600,0.042,0.844,0.114
8700,0.046,0.844,0.110
8800,0.045,0.848,0.107
8900,0.045,0.854,0.101
9000,0.043,0.858,0.099
9100,0.042,0.853,0.105
9200,0.042,0.857,0.101
9300,0.043,0.854,0.103
9400,0.042,0.854,0.104
9500,0.042,0.849,0.109
9600,0.042,0.852,0.106
9700,0.043,0.855,0.102
9800,0.042,0.850,0.108
9900,0.049,0.847,0.104
10000,0.046,0.851,0.103
10100,0.045,0.848,0.107
10200,0.043,0.849,0.108
10300,0.043,0.849,0.108
10400,0.044,0.855,0.101
10500,0.045,0.855,0.100
10600,0.045,0.855,0.100
10700,0.051,0.851,0.098
10800,0.049,0.848,0.103
10900,0.050,0.845,0.105
11000,0.047,0.850,0.103
11100,0.044,0.846,0.110
11200,0.043,0.844,0.113
11300,0.041,0.852,0.107
11400,0.046,0.853,0.101
11500,0.045,0.847,0.108
11600,0.045,0.842,0.113
11700,0.048,0.837,0.115
11800,0.049,0.838,0.113
11900,0.051,0.834,0.115
12000,0.052,0.825,0.123
12100,0.048,0.825,0.127
12200,0.048,0.823,0.129
12300,0.048,0.814,0.138
12400,0.047,0.815,0.138
12500,0.046,0.811,0.143
12600,0.044,0.809,0.147
12700,0.044,0.802,0.154
12800,0.043,0.800,0.157
12900,0.046,0.800,0.154
13000,0.050,0.794,0.156
13100,0.049,0.786,0.165
13200,0.052,0.784,0.164
13300,0.052,0.777,0.171
13400,0.054,0.776,0.170
13500,0.055,0.775,0.170
13600,0.058,0.776,0.166
13700,0.057,0.780,0.163
13800,0.055,0.785,0.160
13900,0.056,0.780,0.164
14000,0.060,0.769,0.171
14100,0.062,0.766,0.172
14200,0.066,0.765,0.169
14300,0.062,0.771,0.167
14400,0.061,0.767,0.172
14500,0.061,0.769,0.170
14600,0.059,0.765,0.176
14700,0.070,0.755,0.175
14800,0.068,0.751,0.181
14900,0.070,0.753,0.177
15000,0.071,0.750,0.179
15100,0.072,0.748,0.180
15200,0.072,0.751,0.177
15300,0.074,0.746,0.180
15400,0.073,0.745,0.182
15500,0.075,0.751,0.174
