time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.030,0.933,0.037
1000,0.030,0.930,0.040
1100,0.030,0.919,0.051
1200,0.030,0.914,0.056
1300,0.030,0.909,0.061
1400,0.030,0.908,0.062
1500,0.030,0.901,0.069
1600,0.030,0.901,0.069
1700,0.031,0.898,0.071
1800,0.031,0.893,0.076
1900,0.031,0.889,0.080
2000,0.031,0.883,0.086
2100,0.031,0.874,0.095
2200,0.030,0.869,0.101
2300,0.033,0.861,0.106
2400,0.034,0.852,0.114
2500,0.034,0.851,0.115
2600,0.034,0.851,0.115
2700,0.032,0.846,0.122
2800,0.033,0.837,0.130
2900,0.034,0.832,0.134
3000,0.033,0.829,0.138
3100,0.033,0.819,0.148
3200,0.033,0.810,0.157
3300,0.034,0.802,0.164
3400,0.034,0.797,0.169
3500,0.036,0.794,0.170
3600,0.038,0.794,0.168
3700,0.041,0.790,0.169
3800,0.040,0.781,0.179
3900,0.041,0.775,0.184
4000,0.040,0.773,0.187
4100,0.041,0.765,0.194
4200,0.042,0.768,0.190
4300,0.042,0.769,0.189
4400,0.041,0.772,0.187
4500,0.039,0.768,0.193
4600,0.039,0.759,0.202
4700,0.043,0.745,0.212
4800,0.045,0.725,0.230
4900,0.045,0.727,0.228
5000,0.046,0.722,0.232
5100,0.054,0.712,0.234
5200,0.053,0.699,0.248
5300,0.052,0.696,0.252
5400,0.051,0.689,0.260
5500,0.052,0.688,0.260
5600,0.051,0.680,0.269
5700,0.049,0.684,0.267
5800,0.054,0.670,0.276
5900,0.054,0.664,0.282
6000,0.051,0.664,0.285
6100,0.052,0.654,0.294
6200,0.051,0.652,0.297
6300,0.055,0.645,0.300
6400,0.058,0.641,0.301
6500,0.056,0.643,0.301
6600,0.058,0.626,0.316
6700,0.058,0.633,0.309
6800,0.056,0.636,0.308
6900,0.056,0.623,0.321
7000,0.057,0.619,0.324
7100,0.056,0.611,0.333
7200,0.057,0.600,0.343
7300,0.055,0.585,0.360
7400,0.063,0.575,0.362
7500,0.064,0.583,0.353
7600,0.066,0.574,0.360
7700,0.072,0.564,0.364
7800,0.072,0.555,0.373
7900,0.071,0.548,0.381
8000,0.071,0.549,0.380
8100,0.078,0.555,0.367
8200,0.085,0.552,0.363
8300,0.077,0.545,0.378
8400,0.076,0.536,0.388
8500,0.083,0.531,0.386
8600,0.087,0.522,0.391
8700,0.081,0.524,0.395
8800,0.083,0.517,0.400
8900,0.081,0.514,0.405
9000,0.083,0.506,0.411
9100,0.083,0.495,0.422
9200,0.087,0.487,0.426
9300,0.082,0.495,0.423
9400,0.087,0.492,0.421
9500,0.084,0.492,0.424
9600,0.097,0.494,0.409
9700,0.099,0.489,0.412
9800,0.103,0.477,0.420
9900,0.101,0.471,0.428
10000,0.109,0.466,0.425
10100,0.109,0.462,0.429
10200,0.109,0.458,0.433
10300,0.111,0.457,0.432
10400,0.109,0.447,0.444
10500,0.107,0.457,0.436
10600,0.109,0.458,0.433
10700,0.106,0.465,0.429
10800,0.114,0.456,0.430
10900,0.120,0.445,0.435
11000,0.114,0.450,0.436
11100,0.113,0.450,0.437
11200,0.119,0.448,0.433
11300,0.126,0.445,0.429
11400,0.130,0.439,0.431
11500,0.126,0.441,0.433
11600,0.132,0.439,0.429
11700,0.128,0.443,0.429
11800,0.123,0.429,0.448
11900,0.121,0.430,0.449
12000,0.119,0.430,0.451
12100,0.125,0.425,0.450
12200,0.129,0.425,0.446
12300,0.131,0.420,0.449
12400,0.138,0.423,0.439
12500,0.141,0.415,0.444
12600,0.143,0.402,0.455
12700,0.143,0.392,0.465
12800,0.142,0.391,0.467
12900,0.144,0.381,0.475
13000,0.147,0.376,0.477
13100,0.146,0.380,0.474
13200,0.151,0.379,0.470
13300,0.150,0.379,0.471
13400,0.151,0.376,0.473
13500,0.145,0.375,0.480
13600,0.148,0.377,0.475
13700,0.148,0.365,0.487
13800,0.147,0.365,0.488
13900,0.146,0.351,0.503
14000,0.140,0.343,0.517
14100,0.152,0.345,0.503
14200,0.151,0.346,0.503
14300,0.150,0.344,0.506
14400,0.152,0.336,0.512
14500,0.160,0.330,0.510
14600,0.164,0.340,0.496
14700,0.168,0.334,0.498
14800,0.167,0.339,0.494
14900,0.170,0.336,0.494
15000,0.171,0.333,0.496
15100,0.173,0.323,0.504
15200,0.177,0.330,0.493
15300,0.176,0.323,0.501
15400,0.181,0.313,0.506
15500,0.184,0.311,0.505
15600,0.180,0.314,0.506
15700,0.173,0.318,0.509
15800,0.185,0.328,0.487
15900,0.189,0.333,0.478
16000,0.182,0.333,0.485
16100,0.189,0.311,0.500
16200,0.197,0.312,0.491
16300,0.197,0.312,0.491
16400,0.198,0.310,0.492
16500,0.192,0.310,0.498
16600,0.193,0.295,0.512
16700,0.198,0.289,0.513
16800,0.194,0.292,0.514
16900,0.194,0.296,0.510
17000,0.193,0.294,0.513
17100,0.186,0.287,0.527
17200,0.200,0.294,0.506
17300,0.191,0.290,0.519
17400,0.200,0.287,0.513
17500,0.200,0.282,0.518
17600,0.198,0.291,0.511
17700,0.205,0.282,0.513
17800,0.213,0.278,0.509
17900,0.213,0.281,0.506
18000,0.210,0.274,0.516
18100,0.216,0.278,0.506
18200,0.221,0.279,0.500
18300,0.223,0.273,0.504
18400,0.225,0.278,0.497
18500,0.219,0.279,0.502
18600,0.221,0.275,0.504
18700,0.223,0.272,0.505
18800,0.227,0.269,0.504
18900,0.234,0.279,0.487
19000,0.244,0.263,0.493
19100,0.242,0.257,0.501
19200,0.239,0.262,0.499
19300,0.239,0.248,0.513
19400,0.243,0.247,0.510
19500,0.248,0.242,0.510
19600,0.245,0.245,0.510
19700,0.239,0.240,0.521
19800,0.237,0.242,0.521
19900,0.234,0.247,0.519
20000,0.242,0.240,0.518
20100,0.249,0.244,0.507
20200,0.258,0.237,0.505
20300,0.258,0.238,0.504
20400,0.251,0.234,0.515
20500,0.247,0.243,0.510
20600,0.249,0.248,0.503
20700,0.252,0.248,0.500
20800,0.254,0.254,0.492
20900,0.254,0.241,0.505
21000,0.263,0.237,0.500
21100,0.247,0.245,0.508
21200,0.233,0.234,0.533
21300,0.232,0.223,0.545
21400,0.242,0.221,0.537
21500,0.243,0.216,0.541
21600,0.250,0.210,0.540
21700,0.255,0.206,0.539
21800,0.251,0.216,0.533
21900,0.246,0.219,0.535
22000,0.242,0.213,0.545
22100,0.243,0.214,0.543
22200,0.255,0.215,0.530
22300,0.266,0.210,0.524
22400,0.269,0.214,0.517
22500,0.276,0.207,0.517
22600,0.277,0.203,0.520
22700,0.285,0.205,0.510
22800,0.291,0.204,0.505
22900,0.291,0.195,0.514
23000,0.284,0.195,0.521
23100,0.271,0.201,0.528
23200,0.273,0.221,0.506
23300,0.265,0.216,0.519
23400,0.272,0.212,0.516
23500,0.273,0.207,0.520
23600,0.276,0.203,0.521
23700,0.278,0.201,0.521
23800,0.285,0.201,0.514
23900,0.283,0.202,0.515
24000,0.279,0.200,0.521
24100,0.277,0.194,0.529
24200,0.278,0.197,0.525
24300,0.276,0.203,0.521
24400,0.274,0.208,0.518
24500,0.272,0.200,0.528
24600,0.275,0.204,0.521
24700,0.284,0.199,0.517
24800,0.280,0.192,0.528
24900,0.275,0.190,0.535
25000,0.273,0.186,0.541
25100,0.271,0.190,0.539
