time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.944,0.026
800,0.031,0.943,0.026
900,0.031,0.939,0.030
1000,0.031,0.934,0.035
1100,0.031,0.927,0.042
1200,0.031,0.925,0.044
1300,0.031,0.916,0.053
1400,0.031,0.909,0.060
1500,0.030,0.903,0.067
1600,0.030,0.892,0.078
1700,0.030,0.884,0.086
1800,0.030,0.883,0.087
1900,0.030,0.880,0.090
2000,0.030,0.868,0.102
2100,0.030,0.858,0.112
2200,0.030,0.854,0.116
2300,0.030,0.838,0.132
2400,0.030,0.830,0.140
2500,0.030,0.830,0.140
2600,0.030,0.829,0.141
2700,0.034,0.826,0.140
2800,0.035,0.829,0.136
2900,0.037,0.824,0.139
3000,0.036,0.825,0.139
3100,0.036,0.821,0.143
3200,0.036,0.816,0.148
3300,0.038,0.817,0.145
3400,0.042,0.810,0.148
3500,0.042,0.795,0.163
3600,0.042,0.797,0.161
3700,0.042,0.796,0.162
3800,0.047,0.789,0.164
3900,0.049,0.788,0.163
4000,0.049,0.783,0.168
4100,0.046,0.784,0.170
4200,0.048,0.769,0.183
4300,0.047,0.763,0.190
4400,0.045,0.758,0.197
4500,0.045,0.751,0.204
4600,0.044,0.751,0.205
4700,0.044,0.742,0.214
4800,0.046,0.747,0.207
4900,0.045,0.753,0.202
5000,0.051,0.747,0.202
5100,0.050,0.743,0.207
5200,0.052,0.735,0.213
5300,0.050,0.729,0.221
5400,0.050,0.734,0.216
5500,0.054,0.734,0.212
5600,0.052,0.725,0.223
5700,0.053,0.722,0.225
5800,0.051,0.722,0.227
5900,0.049,0.723,0.228
6000,0.050,0.723,0.227
6100,0.050,0.716,0.234
6200,0.051,0.713,0.236
6300,0.050,0.705,0.245
6400,0.051,0.697,0.252
6500,0.050,0.681,0.269
6600,0.049,0.676,0.275
6700,0.048,0.675,0.277
6800,0.050,0.673,0.277
6900,0.051,0.664,0.285
7000,0.051,0.665,0.284
7100,0.048,0.657,0.295
7200,0.053,0.646,0.301
7300,0.050,0.643,0.307
7400,0.051,0.647,0.302
7500,0.058,0.644,0.298
7600,0.061,0.630,0.309
7700,0.064,0.633,0.303
7800,0.075,0.628,0.297
7900,0.073,0.623,0.304
8000,0.071,0.625,0.304
8100,0.070,0.623,0.307
8200,0.071,0.619,0.310
8300,0.075,0.619,0.306
8400,0.079,0.615,0.306
8500,0.083,0.614,0.303
8600,0.087,0.611,0.302
8700,0.087,0.608,0.305
8800,0.088,0.596,0.316
8900,0.083,0.586,0.331
9000,0.080,0.576,0.344
9100,0.078,0.575,0.347
9200,0.081,0.562,0.357
9300,0.082,0.558,0.360
9400,0.082,0.554,0.364
9500,0.076,0.551,0.373
9600,0.082,0.546,0.372
9700,0.085,0.549,0.366
9800,0.080,0.544,0.376
9900,0.093,0.547,0.360
10000,0.083,0.543,0.374
10100,0.080,0.541,0.379
10200,0.080,0.537,0.383
10300,0.085,0.533,0.382
10400,0.089,0.523,0.388
10500,0.093,0.521,0.386
10600,0.099,0.530,0.371
10700,0.099,0.536,0.365
10800,0.100,0.536,0.364
10900,0.095,0.529,0.376
11000,0.094,0.520,0.386
11100,0.088,0.515,0.397
11200,0.086,0.523,0.391
11300,0.089,0.505,0.406
11400,0.094,0.502,0.404
11500,0.091,0.505,0.404
11600,0.091,0.503,0.406
11700,0.098,0.494,0.408
11800,0.101,0.490,0.409
11900,0.099,0.484,0.417
12000,0.104,0.490,0.406
12100,0.103,0.490,0.407
12200,0.108,0.487,0.405
12300,0.109,0.473,0.418
12400,0.112,0.467,0.421
12500,0.115,0.463,0.422
12600,0.120,0.472,0.408
12700,0.128,0.460,0.412
12800,0.131,0.459,0.410
12900,0.140,0.444,0.416
13000,0.139,0.441,0.420
13100,0.144,0.436,0.420
13200,0.146,0.429,0.425
13300,0.145,0.422,0.433
13400,0.156,0.431,0.413
13500,0.157,0.425,0.418
13600,0.159,0.414,0.427
13700,0.155,0.413,0.432
13800,0.157,0.415,0.428
13900,0.163,0.399,0.438
14000,0.155,0.403,0.442
14100,0.162,0.395,0.443
14200,0.168,0.397,0.435
14300,0.173,0.382,0.445
14400,0.176,0.377,0.447
14500,0.166,0.373,0.461
14600,0.173,0.371,0.456
14700,0.168,0.376,0.456
14800,0.167,0.371,0.462
14900,0.163,0.381,0.456
15000,0.162,0.369,0.469
15100,0.166,0.371,0.463
15200,0.168,0.372,0.460
15300,0.163,0.375,0.462
15400,0.169,0.381,0.450
15500,0.168,0.384,0.448
15600,0.176,0.387,0.437
15700,0.173,0.390,0.437
15800,0.172,0.396,0.432
15900,0.170,0.383,0.447
16000,0.163,0.376,0.461
16100,0.156,0.375,0.469
16200,0.156,0.375,0.469
16300,0.160,0.372,0.468
16400,0.163,0.360,0.477
