time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.032,0.961,0.007
600,0.032,0.962,0.006
700,0.032,0.955,0.013
800,0.032,0.953,0.015
900,0.032,0.955,0.013
1000,0.032,0.954,0.014
1100,0.032,0.953,0.015
1200,0.032,0.952,0.016
1300,0.032,0.949,0.019
1400,0.032,0.945,0.023
1500,0.032,0.942,0.026
1600,0.032,0.934,0.034
1700,0.030,0.935,0.035
1800,0.030,0.939,0.031
1900,0.030,0.941,0.029
2000,0.030,0.940,0.030
2100,0.030,0.938,0.032
2200,0.030,0.937,0.033
2300,0.032,0.937,0.031
2400,0.032,0.939,0.029
2500,0.032,0.938,0.030
2600,0.031,0.939,0.030
2700,0.031,0.936,0.033
2800,0.031,0.939,0.030
2900,0.034,0.927,0.039
3000,0.034,0.924,0.042
3100,0.034,0.919,0.047
3200,0.034,0.922,0.044
3300,0.033,0.921,0.046
3400,0.033,0.922,0.045
3500,0.033,0.922,0.045
3600,0.033,0.921,0.046
3700,0.032,0.925,0.043
3800,0.033,0.923,0.044
3900,0.034,0.919,0.047
4000,0.033,0.920,0.047
4100,0.035,0.925,0.040
4200,0.036,0.925,0.039
4300,0.034,0.928,0.038
4400,0.034,0.931,0.035
4500,0.033,0.919,0.048
4600,0.032,0.919,0.049
4700,0.033,0.921,0.046
4800,0.033,0.924,0.043
4900,0.034,0.932,0.034
5000,0.036,0.932,0.032
5100,0.037,0.929,0.034
5200,0.037,0.921,0.042
5300,0.035,0.920,0.045
5400,0.035,0.923,0.042
5500,0.032,0.926,0.042
5600,0.033,0.927,0.040
5700,0.033,0.922,0.045
5800,0.032,0.926,0.042
5900,0.033,0.923,0.044
6000,0.033,0.926,0.041
6100,0.033,0.927,0.040
6200,0.033,0.929,0.038
6300,0.033,0.928,0.039
6400,0.033,0.925,0.042
6500,0.033,0.930,0.037
6600,0.034,0.929,0.037
6700,0.034,0.922,0.044
6800,0.033,0.918,0.049
6900,0.032,0.921,0.047
7000,0.032,0.918,0.050
7100,0.032,0.919,0.049
7200,0.035,0.911,0.054
7300,0.037,0.913,0.050
7400,0.037,0.906,0.057
7500,0.037,0.906,0.057
7600,0.035,0.908,0.057
7700,0.035,0.912,0.053
7800,0.035,0.911,0.054
7900,0.036,0.910,0.054
8000,0.036,0.914,0.050
8100,0.035,0.919,0.046
8200,0.036,0.920,0.044
8300,0.035,0.925,0.040
8400,0.035,0.926,0.039
8500,0.037,0.930,0.033
8600,0.036,0.927,0.037
