time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.031,0.948,0.021
800,0.031,0.949,0.020
900,0.031,0.948,0.021
1000,0.031,0.948,0.021
1100,0.031,0.945,0.024
1200,0.031,0.943,0.026
1300,0.031,0.939,0.030
1400,0.031,0.931,0.038
1500,0.031,0.927,0.042
1600,0.030,0.925,0.045
1700,0.030,0.923,0.047
1800,0.030,0.918,0.052
1900,0.031,0.918,0.051
2000,0.030,0.914,0.056
2100,0.032,0.908,0.060
2200,0.032,0.913,0.055
2300,0.034,0.909,0.057
2400,0.035,0.907,0.058
2500,0.037,0.905,0.058
2600,0.035,0.901,0.064
2700,0.035,0.899,0.066
2800,0.039,0.898,0.063
2900,0.039,0.897,0.064
3000,0.041,0.887,0.072
3100,0.038,0.886,0.076
3200,0.038,0.881,0.081
3300,0.037,0.872,0.091
3400,0.037,0.877,0.086
3500,0.037,0.881,0.082
3600,0.036,0.880,0.084
3700,0.041,0.880,0.079
3800,0.044,0.874,0.082
3900,0.044,0.870,0.086
4000,0.045,0.866,0.089
4100,0.046,0.857,0.097
4200,0.049,0.855,0.096
4300,0.046,0.845,0.109
4400,0.045,0.837,0.118
4500,0.044,0.843,0.113
4600,0.044,0.843,0.113
4700,0.048,0.838,0.114
4800,0.046,0.825,0.129
4900,0.048,0.822,0.130
5000,0.047,0.818,0.135
5100,0.047,0.817,0.136
5200,0.049,0.816,0.135
5300,0.048,0.819,0.133
5400,0.050,0.812,0.138
5500,0.049,0.805,0.146
5600,0.050,0.807,0.143
5700,0.056,0.809,0.135
5800,0.059,0.801,0.140
5900,0.057,0.806,0.137
6000,0.060,0.802,0.138
6100,0.057,0.799,0.144
6200,0.054,0.804,0.142
6300,0.052,0.799,0.149
6400,0.057,0.793,0.150
6500,0.060,0.790,0.150
6600,0.058,0.782,0.160
6700,0.057,0.783,0.160
6800,0.056,0.781,0.163
6900,0.055,0.780,0.165
7000,0.053,0.778,0.169
7100,0.058,0.779,0.163
7200,0.058,0.773,0.169
7300,0.057,0.774,0.169
7400,0.056,0.775,0.169
7500,0.057,0.773,0.170
7600,0.064,0.756,0.180
7700,0.060,0.753,0.187
7800,0.064,0.750,0.186
7900,0.059,0.751,0.190
8000,0.059,0.754,0.187
8100,0.058,0.766,0.176
8200,0.060,0.776,0.164
8300,0.060,0.775,0.165
8400,0.058,0.785,0.157
8500,0.055,0.784,0.161
8600,0.052,0.793,0.155
8700,0.049,0.794,0.157
8800,0.050,0.794,0.156
8900,0.054,0.789,0.157
9000,0.052,0.789,0.159
9100,0.049,0.787,0.164
9200,0.058,0.789,0.153
9300,0.054,0.784,0.162
9400,0.054,0.782,0.164
9500,0.056,0.773,0.171
9600,0.053,0.775,0.172
9700,0.056,0.777,0.167
9800,0.055,0.787,0.158
9900,0.057,0.786,0.157
10000,0.053,0.783,0.164
10100,0.053,0.789,0.158
10200,0.053,0.794,0.153
10300,0.054,0.790,0.156
10400,0.056,0.792,0.152
10500,0.054,0.798,0.148
10600,0.054,0.799,0.147
10700,0.054,0.800,0.146
10800,0.055,0.795,0.150
10900,0.051,0.801,0.148
11000,0.050,0.800,0.150
11100,0.050,0.803,0.147
11200,0.048,0.802,0.150
11300,0.048,0.804,0.148
11400,0.048,0.806,0.146
11500,0.049,0.804,0.147
11600,0.050,0.799,0.151
11700,0.051,0.798,0.151
11800,0.055,0.804,0.141
11900,0.054,0.801,0.145
12000,0.052,0.795,0.153
12100,0.051,0.794,0.155
12200,0.052,0.799,0.149
12300,0.055,0.787,0.158
12400,0.054,0.790,0.156
12500,0.051,0.796,0.153
12600,0.048,0.790,0.162
12700,0.051,0.789,0.160
12800,0.047,0.797,0.156
12900,0.045,0.797,0.158
13000,0.044,0.805,0.151
13100,0.046,0.815,0.139
13200,0.048,0.809,0.143
13300,0.046,0.810,0.144
13400,0.046,0.811,0.143
13500,0.047,0.809,0.144
13600,0.052,0.807,0.141
13700,0.054,0.795,0.151
13800,0.055,0.791,0.154
13900,0.052,0.786,0.162
14000,0.053,0.784,0.163
14100,0.056,0.783,0.161
14200,0.055,0.781,0.164
14300,0.057,0.772,0.171
14400,0.056,0.775,0.169
14500,0.053,0.770,0.177
14600,0.056,0.767,0.177
14700,0.055,0.766,0.179
14800,0.052,0.769,0.179
14900,0.051,0.775,0.174
15000,0.054,0.771,0.175
15100,0.051,0.780,0.169
15200,0.048,0.772,0.180
15300,0.050,0.767,0.183
15400,0.048,0.761,0.191
15500,0.048,0.759,0.193
15600,0.052,0.765,0.183
15700,0.055,0.765,0.180
15800,0.055,0.759,0.186
15900,0.055,0.752,0.193
16000,0.052,0.753,0.195
16100,0.053,0.753,0.194
16200,0.058,0.744,0.198
16300,0.055,0.748,0.197
16400,0.055,0.750,0.195
16500,0.051,0.744,0.205
16600,0.052,0.750,0.198
16700,0.056,0.737,0.207
16800,0.050,0.734,0.216
16900,0.053,0.730,0.217
17000,0.051,0.730,0.219
17100,0.063,0.725,0.212
17200,0.062,0.727,0.211
17300,0.059,0.729,0.212
17400,0.057,0.734,0.209
17500,0.060,0.728,0.212
17600,0.060,0.728,0.212
17700,0.058,0.723,0.219
17800,0.058,0.737,0.205
17900,0.062,0.734,0.204
18000,0.067,0.738,0.195
18100,0.070,0.730,0.200
18200,0.067,0.728,0.205
18300,0.066,0.724,0.210
18400,0.064,0.729,0.207
18500,0.064,0.739,0.197
18600,0.064,0.737,0.199
18700,0.061,0.737,0.202
18800,0.065,0.731,0.204
18900,0.062,0.726,0.212
19000,0.066,0.728,0.206
19100,0.066,0.730,0.204
19200,0.065,0.728,0.207
19300,0.067,0.728,0.205
19400,0.070,0.723,0.207
19500,0.068,0.720,0.212
19600,0.065,0.726,0.209
19700,0.062,0.721,0.217
19800,0.062,0.725,0.213
19900,0.064,0.734,0.202
20000,0.063,0.732,0.205
20100,0.065,0.726,0.209
20200,0.063,0.727,0.210
20300,0.068,0.737,0.195
20400,0.064,0.738,0.198
20500,0.063,0.739,0.198
20600,0.058,0.746,0.196
20700,0.054,0.752,0.194
20800,0.056,0.749,0.195
20900,0.057,0.760,0.183
21000,0.053,0.760,0.187
21100,0.051,0.762,0.187
21200,0.052,0.766,0.182
21300,0.051,0.769,0.180
21400,0.050,0.769,0.181
21500,0.053,0.775,0.172
21600,0.055,0.778,0.167
21700,0.059,0.782,0.159
21800,0.059,0.783,0.158
21900,0.058,0.782,0.160
22000,0.057,0.787,0.156
22100,0.055,0.799,0.146
22200,0.054,0.796,0.150
22300,0.055,0.793,0.152
22400,0.054,0.792,0.154
22500,0.053,0.788,0.159
22600,0.053,0.784,0.163
22700,0.051,0.788,0.161
22800,0.049,0.788,0.163
22900,0.048,0.786,0.166
23000,0.048,0.782,0.170
23100,0.047,0.777,0.176
23200,0.053,0.775,0.172
23300,0.054,0.776,0.170
23400,0.055,0.774,0.171
23500,0.051,0.770,0.179
23600,0.053,0.774,0.173
23700,0.052,0.773,0.175
23800,0.054,0.770,0.176
23900,0.057,0.776,0.167
24000,0.063,0.763,0.174
24100,0.067,0.767,0.166
