time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.944,0.026
1000,0.030,0.940,0.030
1100,0.030,0.940,0.030
1200,0.030,0.942,0.028
1300,0.030,0.941,0.029
1400,0.030,0.940,0.030
1500,0.030,0.939,0.031
1600,0.030,0.940,0.030
1700,0.030,0.942,0.028
1800,0.030,0.941,0.029
1900,0.030,0.937,0.033
2000,0.031,0.936,0.033
2100,0.030,0.934,0.036
2200,0.030,0.936,0.034
2300,0.030,0.935,0.035
2400,0.030,0.928,0.042
2500,0.030,0.923,0.047
2600,0.030,0.916,0.054
2700,0.033,0.914,0.053
2800,0.033,0.918,0.049
2900,0.032,0.914,0.054
3000,0.032,0.912,0.056
3100,0.032,0.913,0.055
3200,0.032,0.910,0.058
3300,0.032,0.907,0.061
3400,0.032,0.908,0.060
3500,0.033,0.904,0.063
3600,0.034,0.904,0.062
3700,0.034,0.905,0.061
3800,0.034,0.910,0.056
3900,0.034,0.905,0.061
4000,0.036,0.905,0.059
4100,0.035,0.910,0.055
4200,0.035,0.909,0.056
4300,0.038,0.905,0.057
4400,0.038,0.912,0.050
4500,0.036,0.904,0.060
4600,0.037,0.902,0.061
4700,0.038,0.903,0.059
4800,0.038,0.898,0.064
4900,0.039,0.892,0.069
5000,0.037,0.895,0.068
5100,0.039,0.896,0.065
5200,0.039,0.899,0.062
5300,0.038,0.898,0.064
5400,0.038,0.898,0.064
5500,0.037,0.889,0.074
5600,0.038,0.885,0.077
5700,0.041,0.880,0.079
5800,0.041,0.883,0.076
5900,0.040,0.882,0.078
6000,0.042,0.875,0.083
6100,0.043,0.879,0.078
6200,0.043,0.881,0.076
6300,0.043,0.885,0.072
6400,0.041,0.877,0.082
6500,0.039,0.874,0.087
6600,0.040,0.876,0.084
6700,0.041,0.872,0.087
6800,0.042,0.868,0.090
6900,0.044,0.870,0.086
7000,0.041,0.871,0.088
7100,0.040,0.871,0.089
7200,0.041,0.870,0.089
7300,0.041,0.870,0.089
7400,0.039,0.873,0.088
7500,0.038,0.875,0.087
7600,0.037,0.869,0.094
7700,0.036,0.866,0.098
7800,0.037,0.863,0.100
7900,0.037,0.867,0.096
8000,0.041,0.873,0.086
8100,0.041,0.875,0.084
8200,0.040,0.873,0.087
8300,0.039,0.883,0.078
8400,0.039,0.883,0.078
8500,0.039,0.886,0.075
8600,0.039,0.888,0.073
8700,0.038,0.889,0.073
8800,0.039,0.889,0.072
8900,0.041,0.882,0.077
9000,0.044,0.875,0.081
9100,0.039,0.870,0.091
9200,0.039,0.872,0.089
9300,0.042,0.865,0.093
9400,0.041,0.860,0.099
9500,0.039,0.867,0.094
9600,0.039,0.876,0.085
9700,0.039,0.874,0.087
9800,0.040,0.875,0.085
9900,0.040,0.866,0.094
10000,0.040,0.863,0.097
10100,0.042,0.856,0.102
10200,0.039,0.863,0.098
10300,0.038,0.857,0.105
10400,0.038,0.858,0.104
10500,0.040,0.851,0.109
10600,0.038,0.857,0.105
10700,0.038,0.851,0.111
10800,0.041,0.853,0.106
10900,0.041,0.856,0.103
11000,0.043,0.853,0.104
11100,0.043,0.858,0.099
11200,0.043,0.864,0.093
11300,0.040,0.864,0.096
11400,0.038,0.863,0.099
11500,0.037,0.862,0.101
11600,0.037,0.862,0.101
11700,0.038,0.866,0.096
11800,0.038,0.867,0.095
11900,0.044,0.860,0.096
12000,0.043,0.862,0.095
12100,0.043,0.866,0.091
12200,0.042,0.868,0.090
12300,0.045,0.866,0.089
12400,0.047,0.865,0.088
12500,0.045,0.864,0.091
12600,0.043,0.872,0.085
12700,0.045,0.880,0.075
12800,0.044,0.883,0.073
12900,0.044,0.879,0.077
13000,0.043,0.884,0.073
13100,0.043,0.883,0.074
13200,0.043,0.878,0.079
13300,0.044,0.874,0.082
13400,0.043,0.868,0.089
13500,0.042,0.868,0.090
13600,0.040,0.871,0.089
13700,0.038,0.875,0.087
13800,0.037,0.877,0.086
13900,0.037,0.884,0.079
14000,0.038,0.877,0.085
14100,0.038,0.880,0.082
14200,0.041,0.881,0.078
14300,0.040,0.886,0.074
14400,0.040,0.891,0.069
14500,0.040,0.888,0.072
14600,0.039,0.888,0.073
14700,0.037,0.887,0.076
14800,0.039,0.888,0.073
14900,0.043,0.895,0.062
15000,0.044,0.900,0.056
15100,0.044,0.900,0.056
15200,0.046,0.898,0.056
15300,0.046,0.902,0.052
15400,0.047,0.897,0.056
15500,0.046,0.890,0.064
15600,0.046,0.889,0.065
15700,0.044,0.885,0.071
15800,0.047,0.885,0.068
15900,0.045,0.883,0.072
16000,0.043,0.887,0.070
16100,0.040,0.884,0.076
16200,0.045,0.885,0.070
16300,0.045,0.883,0.072
16400,0.044,0.877,0.079
16500,0.045,0.876,0.079
16600,0.044,0.871,0.085
16700,0.042,0.875,0.083
16800,0.041,0.876,0.083
16900,0.039,0.876,0.085
17000,0.038,0.882,0.080
17100,0.037,0.889,0.074
17200,0.036,0.891,0.073
17300,0.035,0.892,0.073
17400,0.035,0.897,0.068
17500,0.037,0.905,0.058
17600,0.037,0.907,0.056
17700,0.039,0.912,0.049
17800,0.039,0.908,0.053
17900,0.037,0.911,0.052
18000,0.037,0.911,0.052
18100,0.036,0.903,0.061
18200,0.041,0.903,0.056
18300,0.044,0.900,0.056
18400,0.044,0.902,0.054
18500,0.043,0.907,0.050
18600,0.043,0.906,0.051
18700,0.044,0.903,0.053
18800,0.042,0.906,0.052
18900,0.039,0.901,0.060
19000,0.040,0.900,0.060
19100,0.040,0.895,0.065
19200,0.043,0.889,0.068
19300,0.043,0.887,0.070
19400,0.046,0.877,0.077
19500,0.048,0.874,0.078
19600,0.052,0.876,0.072
19700,0.050,0.878,0.072
19800,0.049,0.878,0.073
19900,0.048,0.870,0.082
20000,0.052,0.872,0.076
20100,0.050,0.862,0.088
20200,0.048,0.866,0.086
20300,0.047,0.863,0.090
20400,0.045,0.872,0.083
20500,0.045,0.873,0.082
20600,0.041,0.880,0.079
20700,0.040,0.878,0.082
20800,0.039,0.891,0.070
20900,0.039,0.891,0.070
21000,0.038,0.887,0.075
21100,0.037,0.887,0.076
21200,0.037,0.881,0.082
21300,0.037,0.874,0.089
21400,0.036,0.878,0.086
21500,0.035,0.876,0.089
21600,0.038,0.870,0.092
21700,0.038,0.876,0.086
21800,0.038,0.884,0.078
21900,0.038,0.890,0.072
22000,0.037,0.887,0.076
22100,0.036,0.882,0.082
22200,0.035,0.882,0.083
22300,0.035,0.880,0.085
22400,0.036,0.875,0.089
22500,0.036,0.877,0.087
22600,0.037,0.881,0.082
22700,0.037,0.882,0.081
22800,0.037,0.876,0.087
22900,0.036,0.876,0.088
23000,0.038,0.878,0.084
23100,0.038,0.878,0.084
23200,0.037,0.878,0.085
23300,0.037,0.881,0.082
23400,0.039,0.880,0.081
23500,0.041,0.885,0.074
23600,0.042,0.883,0.075
23700,0.042,0.884,0.074
23800,0.042,0.880,0.078
23900,0.044,0.869,0.087
24000,0.043,0.867,0.090
24100,0.041,0.866,0.093
24200,0.043,0.860,0.097
24300,0.043,0.870,0.087
24400,0.043,0.874,0.083
24500,0.041,0.879,0.080
24600,0.043,0.882,0.075
24700,0.042,0.884,0.074
24800,0.039,0.890,0.071
24900,0.038,0.889,0.073
25000,0.036,0.886,0.078
25100,0.035,0.892,0.073
25200,0.035,0.901,0.064
25300,0.037,0.906,0.057
25400,0.037,0.905,0.058
25500,0.035,0.907,0.058
25600,0.034,0.897,0.069
25700,0.034,0.904,0.062
25800,0.034,0.899,0.067
25900,0.034,0.897,0.069
26000,0.034,0.903,0.063
26100,0.034,0.902,0.064
26200,0.034,0.908,0.058
26300,0.034,0.908,0.058
26400,0.035,0.909,0.056
26500,0.037,0.900,0.063
26600,0.037,0.905,0.058
26700,0.036,0.905,0.059
26800,0.036,0.907,0.057
26900,0.038,0.902,0.060
27000,0.039,0.906,0.055
27100,0.039,0.903,0.058
27200,0.037,0.905,0.058
27300,0.035,0.911,0.054
27400,0.034,0.905,0.061
27500,0.034,0.909,0.057
27600,0.033,0.913,0.054
27700,0.036,0.914,0.050
27800,0.035,0.906,0.059
27900,0.033,0.905,0.062
28000,0.034,0.907,0.059
28100,0.034,0.916,0.050
28200,0.033,0.920,0.047
28300,0.033,0.923,0.044
28400,0.034,0.926,0.040
28500,0.034,0.922,0.044
28600,0.034,0.920,0.046
28700,0.034,0.916,0.050
28800,0.036,0.920,0.044
28900,0.038,0.919,0.043
29000,0.039,0.915,0.046
29100,0.037,0.914,0.049
29200,0.036,0.915,0.049
29300,0.036,0.911,0.053
29400,0.036,0.913,0.051
29500,0.034,0.914,0.052
29600,0.035,0.915,0.050
29700,0.035,0.916,0.049
29800,0.034,0.921,0.045
29900,0.035,0.918,0.047
30000,0.035,0.923,0.042
30100,0.037,0.926,0.037
30200,0.036,0.926,0.038
30300,0.036,0.929,0.035
30400,0.036,0.925,0.039
30500,0.034,0.924,0.042
30600,0.036,0.925,0.039
30700,0.035,0.921,0.044
30800,0.035,0.922,0.043
30900,0.034,0.921,0.045
31000,0.035,0.917,0.048
31100,0.037,0.919,0.044
31200,0.036,0.920,0.044
31300,0.035,0.915,0.050
31400,0.035,0.911,0.054
31500,0.035,0.914,0.051
31600,0.035,0.916,0.049
31700,0.034,0.919,0.047
31800,0.034,0.914,0.052
31900,0.034,0.909,0.057
32000,0.034,0.899,0.067
32100,0.034,0.899,0.067
32200,0.036,0.902,0.062
32300,0.035,0.902,0.063
32400,0.035,0.899,0.066
32500,0.035,0.905,0.060
32600,0.035,0.913,0.052
32700,0.035,0.913,0.052
32800,0.035,0.917,0.048
32900,0.035,0.916,0.049
33000,0.035,0.911,0.054
33100,0.035,0.907,0.058
33200,0.037,0.905,0.058
33300,0.036,0.905,0.059
33400,0.038,0.903,0.059
33500,0.039,0.902,0.059
33600,0.039,0.899,0.062
33700,0.039,0.897,0.064
33800,0.040,0.886,0.074
33900,0.041,0.887,0.072
34000,0.038,0.878,0.084
34100,0.040,0.881,0.079
34200,0.040,0.891,0.069
34300,0.039,0.891,0.070
34400,0.040,0.889,0.071
34500,0.042,0.892,0.066
34600,0.042,0.891,0.067
34700,0.041,0.900,0.059
34800,0.041,0.897,0.062
34900,0.039,0.893,0.068
35000,0.039,0.883,0.078
35100,0.041,0.882,0.077
35200,0.041,0.888,0.071
35300,0.042,0.882,0.076
35400,0.043,0.879,0.078
35500,0.045,0.878,0.077
35600,0.044,0.872,0.084
35700,0.043,0.873,0.084
35800,0.046,0.877,0.077
35900,0.041,0.885,0.074
36000,0.039,0.888,0.073
36100,0.038,0.891,0.071
36200,0.037,0.890,0.073
36300,0.036,0.892,0.072
36400,0.034,0.893,0.073
36500,0.034,0.900,0.066
36600,0.035,0.904,0.061
36700,0.035,0.907,0.058
36800,0.034,0.910,0.056
36900,0.037,0.910,0.053
37000,0.037,0.908,0.055
37100,0.036,0.909,0.055
37200,0.036,0.915,0.049
37300,0.035,0.906,0.059
37400,0.035,0.902,0.063
37500,0.034,0.907,0.059
37600,0.035,0.900,0.065
37700,0.039,0.893,0.068
37800,0.038,0.887,0.075
37900,0.041,0.886,0.073
38000,0.038,0.890,0.072
38100,0.036,0.893,0.071
38200,0.036,0.893,0.071
38300,0.034,0.892,0.074
38400,0.034,0.892,0.074
38500,0.036,0.893,0.071
38600,0.036,0.889,0.075
38700,0.036,0.891,0.073
38800,0.037,0.895,0.068
38900,0.040,0.897,0.063
39000,0.040,0.905,0.055
39100,0.040,0.903,0.057
39200,0.038,0.901,0.061
39300,0.038,0.907,0.055
39400,0.037,0.902,0.061
39500,0.036,0.904,0.060
39600,0.035,0.904,0.061
39700,0.034,0.906,0.060
39800,0.033,0.910,0.057
39900,0.033,0.906,0.061
40000,0.033,0.906,0.061
40100,0.032,0.909,0.059
40200,0.033,0.905,0.062
40300,0.033,0.904,0.063
40400,0.033,0.904,0.063
