time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.949,0.021
900,0.030,0.950,0.020
1000,0.030,0.952,0.018
1100,0.030,0.953,0.017
1200,0.030,0.950,0.020
1300,0.030,0.949,0.021
1400,0.030,0.948,0.022
1500,0.031,0.943,0.026
1600,0.033,0.942,0.025
1700,0.031,0.938,0.031
1800,0.034,0.930,0.036
1900,0.036,0.933,0.031
2000,0.036,0.933,0.031
2100,0.038,0.933,0.029
2200,0.038,0.933,0.029
2300,0.037,0.932,0.031
2400,0.035,0.928,0.037
2500,0.039,0.923,0.038
2600,0.038,0.925,0.037
2700,0.037,0.925,0.038
2800,0.037,0.924,0.039
2900,0.036,0.927,0.037
3000,0.036,0.924,0.040
3100,0.032,0.918,0.050
3200,0.032,0.927,0.041
3300,0.032,0.933,0.035
3400,0.032,0.935,0.033
3500,0.033,0.933,0.034
3600,0.032,0.927,0.041
3700,0.032,0.926,0.042
3800,0.032,0.931,0.037
3900,0.032,0.936,0.032
4000,0.032,0.940,0.028
4100,0.031,0.940,0.029
4200,0.031,0.938,0.031
4300,0.031,0.933,0.036
4400,0.033,0.932,0.035
4500,0.034,0.929,0.037
4600,0.034,0.931,0.035
4700,0.034,0.934,0.032
4800,0.034,0.941,0.025
4900,0.034,0.942,0.024
5000,0.032,0.945,0.023
5100,0.032,0.940,0.028
5200,0.032,0.941,0.027
5300,0.031,0.943,0.026
5400,0.034,0.941,0.025
5500,0.034,0.934,0.032
5600,0.033,0.935,0.032
5700,0.035,0.934,0.031
5800,0.034,0.937,0.029
5900,0.035,0.932,0.033
6000,0.035,0.936,0.029
6100,0.035,0.933,0.032
6200,0.035,0.929,0.036
6300,0.034,0.928,0.038
6400,0.034,0.931,0.035
6500,0.034,0.931,0.035
6600,0.035,0.925,0.040
6700,0.035,0.929,0.036
6800,0.034,0.932,0.034
6900,0.034,0.928,0.038
7000,0.034,0.937,0.029
7100,0.034,0.934,0.032
7200,0.036,0.929,0.035
7300,0.035,0.931,0.034
7400,0.035,0.927,0.038
7500,0.034,0.929,0.037
7600,0.035,0.927,0.038
7700,0.035,0.927,0.038
7800,0.034,0.933,0.033
7900,0.034,0.937,0.029
8000,0.037,0.933,0.030
8100,0.038,0.927,0.035
8200,0.038,0.924,0.038
8300,0.036,0.923,0.041
8400,0.036,0.928,0.036
8500,0.034,0.926,0.040
8600,0.032,0.922,0.046
8700,0.034,0.924,0.042
8800,0.035,0.928,0.037
8900,0.035,0.921,0.044
9000,0.035,0.925,0.040
9100,0.035,0.925,0.040
9200,0.034,0.925,0.041
9300,0.033,0.932,0.035
9400,0.033,0.928,0.039
9500,0.036,0.928,0.036
9600,0.036,0.928,0.036
9700,0.035,0.929,0.036
9800,0.036,0.929,0.035
9900,0.036,0.929,0.035
10000,0.036,0.936,0.028
10100,0.034,0.939,0.027
10200,0.034,0.937,0.029
10300,0.034,0.938,0.028
10400,0.035,0.936,0.029
10500,0.033,0.938,0.029
10600,0.033,0.937,0.030
10700,0.032,0.933,0.035
10800,0.031,0.933,0.036
10900,0.031,0.932,0.037
11000,0.031,0.933,0.036
11100,0.032,0.930,0.038
11200,0.033,0.932,0.035
11300,0.035,0.927,0.038
11400,0.035,0.930,0.035
11500,0.035,0.933,0.032
11600,0.035,0.931,0.034
11700,0.035,0.927,0.038
11800,0.035,0.925,0.040
11900,0.034,0.929,0.037
12000,0.034,0.928,0.038
12100,0.034,0.922,0.044
12200,0.033,0.925,0.042
12300,0.033,0.930,0.037
12400,0.035,0.932,0.033
12500,0.034,0.926,0.040
12600,0.034,0.927,0.039
12700,0.033,0.926,0.041
12800,0.033,0.927,0.040
12900,0.033,0.931,0.036
13000,0.032,0.936,0.032
13100,0.033,0.925,0.042
13200,0.034,0.926,0.040
13300,0.034,0.926,0.040
13400,0.034,0.927,0.039
13500,0.033,0.929,0.038
13600,0.033,0.928,0.039
13700,0.036,0.924,0.040
13800,0.034,0.930,0.036
13900,0.034,0.930,0.036
14000,0.035,0.930,0.035
14100,0.035,0.936,0.029
14200,0.035,0.939,0.026
14300,0.035,0.941,0.024
14400,0.037,0.935,0.028
14500,0.037,0.937,0.026
14600,0.037,0.940,0.023
14700,0.037,0.940,0.023
14800,0.035,0.929,0.036
14900,0.035,0.934,0.031
15000,0.036,0.933,0.031
15100,0.034,0.932,0.034
15200,0.034,0.937,0.029
15300,0.034,0.927,0.039
15400,0.034,0.932,0.034
15500,0.035,0.929,0.036
15600,0.035,0.929,0.036
15700,0.035,0.933,0.032
15800,0.035,0.928,0.037
15900,0.035,0.927,0.038
16000,0.035,0.926,0.039
16100,0.037,0.924,0.039
16200,0.037,0.926,0.037
16300,0.036,0.922,0.042
16400,0.034,0.911,0.055
16500,0.036,0.915,0.049
16600,0.035,0.910,0.055
16700,0.037,0.916,0.047
16800,0.037,0.913,0.050
16900,0.035,0.921,0.044
17000,0.036,0.923,0.041
17100,0.037,0.919,0.044
17200,0.035,0.922,0.043
17300,0.036,0.925,0.039
17400,0.039,0.916,0.045
17500,0.041,0.917,0.042
17600,0.041,0.914,0.045
17700,0.040,0.909,0.051
17800,0.037,0.917,0.046
17900,0.037,0.913,0.050
18000,0.035,0.915,0.050
18100,0.036,0.918,0.046
18200,0.036,0.928,0.036
18300,0.036,0.925,0.039
18400,0.036,0.928,0.036
18500,0.035,0.929,0.036
18600,0.035,0.929,0.036
18700,0.035,0.932,0.033
18800,0.035,0.937,0.028
