time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.947,0.023
600,0.030,0.943,0.027
700,0.030,0.938,0.032
800,0.030,0.929,0.041
900,0.030,0.921,0.049
1000,0.030,0.915,0.055
1100,0.031,0.913,0.056
1200,0.033,0.906,0.061
1300,0.035,0.905,0.060
1400,0.035,0.898,0.067
1500,0.034,0.895,0.071
1600,0.034,0.891,0.075
1700,0.033,0.880,0.087
1800,0.033,0.866,0.101
1900,0.033,0.859,0.108
2000,0.033,0.849,0.118
2100,0.033,0.839,0.128
2200,0.032,0.833,0.135
2300,0.031,0.816,0.153
2400,0.033,0.811,0.156
2500,0.033,0.801,0.166
2600,0.033,0.791,0.176
2700,0.033,0.781,0.186
2800,0.033,0.771,0.196
2900,0.033,0.755,0.212
3000,0.032,0.750,0.218
3100,0.031,0.745,0.224
3200,0.031,0.737,0.232
3300,0.031,0.733,0.236
3400,0.038,0.723,0.239
3500,0.041,0.712,0.247
3600,0.041,0.707,0.252
3700,0.041,0.698,0.261
3800,0.040,0.681,0.279
3900,0.044,0.670,0.286
4000,0.045,0.663,0.292
4100,0.044,0.648,0.308
4200,0.041,0.630,0.329
4300,0.041,0.627,0.332
4400,0.043,0.610,0.347
4500,0.043,0.606,0.351
4600,0.043,0.606,0.351
4700,0.045,0.595,0.360
4800,0.044,0.574,0.382
4900,0.050,0.564,0.386
5000,0.052,0.562,0.386
5100,0.052,0.548,0.400
5200,0.052,0.540,0.408
5300,0.055,0.536,0.409
5400,0.056,0.527,0.417
5500,0.059,0.520,0.421
5600,0.054,0.510,0.436
5700,0.051,0.494,0.455
5800,0.056,0.485,0.459
5900,0.055,0.476,0.469
6000,0.052,0.459,0.489
6100,0.052,0.450,0.498
6200,0.050,0.443,0.507
6300,0.050,0.422,0.528
6400,0.053,0.414,0.533
6500,0.055,0.405,0.540
6600,0.059,0.394,0.547
6700,0.055,0.379,0.566
6800,0.057,0.384,0.559
6900,0.066,0.378,0.556
7000,0.068,0.371,0.561
7100,0.071,0.356,0.573
7200,0.071,0.352,0.577
7300,0.073,0.355,0.572
7400,0.072,0.352,0.576
7500,0.075,0.354,0.571
7600,0.072,0.343,0.585
7700,0.071,0.334,0.595
7800,0.071,0.326,0.603
7900,0.075,0.316,0.609
8000,0.076,0.307,0.617
8100,0.074,0.305,0.621
8200,0.076,0.302,0.622
8300,0.074,0.282,0.644
8400,0.085,0.265,0.650
8500,0.092,0.256,0.652
8600,0.094,0.251,0.655
8700,0.102,0.254,0.644
8800,0.107,0.251,0.642
8900,0.108,0.250,0.642
9000,0.110,0.244,0.646
9100,0.115,0.235,0.650
9200,0.129,0.225,0.646
9300,0.131,0.220,0.649
9400,0.137,0.216,0.647
9500,0.131,0.218,0.651
9600,0.134,0.210,0.656
9700,0.134,0.210,0.656
9800,0.139,0.207,0.654
9900,0.135,0.206,0.659
10000,0.135,0.205,0.660
10100,0.135,0.199,0.666
10200,0.141,0.198,0.661
10300,0.135,0.190,0.675
10400,0.137,0.191,0.672
10500,0.133,0.187,0.680
10600,0.127,0.186,0.687
10700,0.128,0.184,0.688
10800,0.135,0.181,0.684
10900,0.132,0.190,0.678
11000,0.128,0.187,0.685
11100,0.130,0.191,0.679
11200,0.125,0.191,0.684
11300,0.134,0.187,0.679
11400,0.133,0.177,0.690
11500,0.131,0.169,0.700
11600,0.131,0.170,0.699
11700,0.132,0.165,0.703
11800,0.127,0.169,0.704
11900,0.126,0.161,0.713
12000,0.129,0.163,0.708
12100,0.129,0.163,0.708
12200,0.135,0.157,0.708
12300,0.142,0.151,0.707
12400,0.147,0.150,0.703
12500,0.159,0.134,0.707
12600,0.162,0.135,0.703
12700,0.162,0.135,0.703
12800,0.164,0.144,0.692
12900,0.168,0.139,0.693
13000,0.162,0.145,0.693
13100,0.174,0.137,0.689
13200,0.167,0.133,0.700
13300,0.165,0.127,0.708
13400,0.172,0.124,0.704
13500,0.170,0.117,0.713
13600,0.172,0.114,0.714
13700,0.172,0.119,0.709
13800,0.161,0.130,0.709
13900,0.159,0.120,0.721
14000,0.162,0.119,0.719
14100,0.164,0.123,0.713
14200,0.166,0.136,0.698
14300,0.168,0.133,0.699
14400,0.164,0.136,0.700
14500,0.165,0.138,0.697
14600,0.161,0.129,0.710
14700,0.168,0.128,0.704
14800,0.168,0.122,0.710
14900,0.161,0.122,0.717
15000,0.161,0.116,0.723
15100,0.163,0.117,0.720
15200,0.163,0.122,0.715
15300,0.168,0.117,0.715
15400,0.170,0.114,0.716
15500,0.169,0.117,0.714
15600,0.170,0.123,0.707
15700,0.171,0.121,0.708
15800,0.167,0.125,0.708
15900,0.166,0.122,0.712
16000,0.166,0.123,0.711
16100,0.168,0.118,0.714
16200,0.172,0.120,0.708
