time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.952,0.018
300,0.030,0.953,0.017
400,0.030,0.945,0.025
500,0.030,0.943,0.027
600,0.030,0.933,0.037
700,0.030,0.933,0.037
800,0.030,0.936,0.034
900,0.030,0.930,0.040
1000,0.030,0.924,0.046
1100,0.030,0.915,0.055
1200,0.030,0.916,0.054
1300,0.030,0.918,0.052
1400,0.030,0.915,0.055
1500,0.030,0.899,0.071
1600,0.030,0.888,0.082
1700,0.030,0.888,0.082
1800,0.030,0.898,0.072
1900,0.032,0.904,0.064
2000,0.032,0.909,0.059
2100,0.032,0.906,0.062
2200,0.032,0.913,0.055
2300,0.031,0.921,0.048
2400,0.031,0.926,0.043
2500,0.032,0.922,0.046
2600,0.032,0.921,0.047
2700,0.032,0.926,0.042
2800,0.032,0.918,0.050
2900,0.032,0.919,0.049
3000,0.032,0.920,0.048
3100,0.032,0.917,0.051
3200,0.032,0.919,0.049
3300,0.032,0.916,0.052
3400,0.032,0.919,0.049
3500,0.032,0.921,0.047
3600,0.032,0.920,0.048
3700,0.032,0.917,0.051
3800,0.032,0.913,0.055
3900,0.032,0.906,0.062
4000,0.032,0.912,0.056
4100,0.035,0.902,0.063
4200,0.034,0.895,0.071
4300,0.032,0.906,0.062
4400,0.034,0.901,0.065
4500,0.034,0.896,0.070
4600,0.034,0.892,0.074
4700,0.033,0.891,0.076
4800,0.033,0.894,0.073
4900,0.033,0.902,0.065
5000,0.032,0.895,0.073
5100,0.032,0.904,0.064
5200,0.032,0.904,0.064
5300,0.033,0.904,0.063
5400,0.033,0.903,0.064
5500,0.033,0.903,0.064
5600,0.032,0.909,0.059
5700,0.032,0.913,0.055
5800,0.031,0.920,0.049
5900,0.031,0.920,0.049
6000,0.033,0.918,0.049
6100,0.033,0.916,0.051
6200,0.032,0.915,0.053
6300,0.032,0.915,0.053
6400,0.032,0.922,0.046
6500,0.031,0.927,0.042
6600,0.031,0.927,0.042
6700,0.032,0.917,0.051
6800,0.032,0.920,0.048
6900,0.033,0.917,0.050
7000,0.033,0.903,0.064
7100,0.032,0.895,0.073
7200,0.032,0.899,0.069
7300,0.032,0.899,0.069
7400,0.031,0.894,0.075
7500,0.031,0.898,0.071
7600,0.031,0.907,0.062
7700,0.031,0.904,0.065
7800,0.030,0.902,0.068
7900,0.030,0.908,0.062
8000,0.030,0.906,0.064
8100,0.030,0.915,0.055
8200,0.030,0.915,0.055
8300,0.030,0.918,0.052
8400,0.030,0.920,0.050
8500,0.030,0.923,0.047
8600,0.030,0.918,0.052
8700,0.030,0.921,0.049
8800,0.030,0.920,0.050
8900,0.030,0.919,0.051
9000,0.030,0.917,0.053
9100,0.030,0.915,0.055
9200,0.032,0.912,0.056
9300,0.032,0.914,0.054
9400,0.031,0.918,0.051
9500,0.031,0.916,0.053
9600,0.031,0.923,0.046
9700,0.031,0.932,0.037
9800,0.031,0.935,0.034
9900,0.030,0.937,0.033
10000,0.030,0.933,0.037
10100,0.030,0.932,0.038
10200,0.030,0.932,0.038
10300,0.030,0.930,0.040
10400,0.030,0.923,0.047
10500,0.030,0.921,0.049
10600,0.030,0.923,0.047
10700,0.031,0.929,0.040
10800,0.030,0.929,0.041
10900,0.030,0.923,0.047
11000,0.030,0.925,0.045
11100,0.030,0.926,0.044
11200,0.031,0.919,0.050
11300,0.031,0.918,0.051
11400,0.030,0.925,0.045
11500,0.030,0.924,0.046
11600,0.031,0.927,0.042
11700,0.031,0.922,0.047
11800,0.034,0.923,0.043
11900,0.033,0.925,0.042
12000,0.033,0.927,0.040
12100,0.033,0.928,0.039
12200,0.033,0.936,0.031
12300,0.033,0.929,0.038
12400,0.033,0.931,0.036
12500,0.033,0.929,0.038
12600,0.032,0.927,0.041
12700,0.033,0.926,0.041
12800,0.034,0.923,0.043
12900,0.033,0.920,0.047
13000,0.033,0.913,0.054
13100,0.033,0.915,0.052
13200,0.033,0.915,0.052
13300,0.033,0.900,0.067
13400,0.032,0.900,0.068
13500,0.032,0.895,0.073
13600,0.032,0.897,0.071
13700,0.031,0.899,0.070
13800,0.031,0.893,0.076
13900,0.031,0.885,0.084
14000,0.031,0.886,0.083
14100,0.030,0.894,0.076
14200,0.034,0.889,0.077
14300,0.034,0.888,0.078
14400,0.032,0.898,0.070
14500,0.032,0.895,0.073
14600,0.031,0.897,0.072
14700,0.031,0.902,0.067
14800,0.030,0.906,0.064
14900,0.030,0.910,0.060
15000,0.031,0.913,0.056
15100,0.031,0.919,0.050
15200,0.031,0.919,0.050
15300,0.031,0.922,0.047
15400,0.031,0.929,0.040
15500,0.031,0.931,0.038
15600,0.031,0.924,0.045
15700,0.031,0.924,0.045
15800,0.030,0.922,0.048
15900,0.031,0.925,0.044
16000,0.031,0.924,0.045
16100,0.031,0.919,0.050
16200,0.030,0.921,0.049
16300,0.030,0.926,0.044
16400,0.031,0.925,0.044
16500,0.033,0.918,0.049
16600,0.032,0.915,0.053
16700,0.032,0.911,0.057
16800,0.031,0.903,0.066
16900,0.031,0.902,0.067
17000,0.031,0.903,0.066
17100,0.031,0.901,0.068
17200,0.031,0.904,0.065
17300,0.031,0.911,0.058
17400,0.032,0.907,0.061
17500,0.032,0.906,0.062
17600,0.035,0.904,0.061
17700,0.037,0.902,0.061
17800,0.037,0.900,0.063
17900,0.034,0.895,0.071
18000,0.034,0.903,0.063
18100,0.034,0.908,0.058
18200,0.033,0.909,0.058
18300,0.033,0.914,0.053
18400,0.032,0.910,0.058
18500,0.032,0.911,0.057
18600,0.031,0.906,0.063
18700,0.031,0.907,0.062
18800,0.031,0.904,0.065
18900,0.032,0.910,0.058
19000,0.031,0.908,0.061
19100,0.031,0.897,0.072
19200,0.031,0.901,0.068
19300,0.031,0.904,0.065
19400,0.031,0.905,0.064
19500,0.031,0.910,0.059
19600,0.033,0.907,0.060
19700,0.034,0.905,0.061
19800,0.033,0.906,0.061
19900,0.034,0.905,0.061
20000,0.034,0.909,0.057
20100,0.034,0.909,0.057
20200,0.034,0.908,0.058
20300,0.033,0.911,0.056
20400,0.035,0.912,0.053
20500,0.033,0.909,0.058
20600,0.033,0.912,0.055
20700,0.032,0.902,0.066
20800,0.032,0.899,0.069
20900,0.032,0.897,0.071
21000,0.031,0.900,0.069
21100,0.032,0.886,0.082
21200,0.032,0.893,0.075
21300,0.031,0.904,0.065
21400,0.033,0.907,0.060
21500,0.033,0.906,0.061
21600,0.033,0.912,0.055
21700,0.032,0.917,0.051
21800,0.032,0.914,0.054
21900,0.032,0.917,0.051
22000,0.032,0.914,0.054
22100,0.033,0.919,0.048
22200,0.033,0.919,0.048
22300,0.033,0.920,0.047
22400,0.033,0.923,0.044
22500,0.034,0.931,0.035
22600,0.034,0.926,0.040
22700,0.033,0.929,0.038
22800,0.033,0.929,0.038
22900,0.033,0.929,0.038
23000,0.033,0.928,0.039
23100,0.032,0.917,0.051
23200,0.032,0.916,0.052
23300,0.032,0.919,0.049
23400,0.033,0.924,0.043
23500,0.031,0.924,0.045
23600,0.031,0.928,0.041
23700,0.031,0.929,0.040
23800,0.031,0.930,0.039
23900,0.031,0.927,0.042
24000,0.030,0.934,0.036
24100,0.030,0.930,0.040
24200,0.030,0.929,0.041
24300,0.032,0.932,0.036
24400,0.032,0.932,0.036
24500,0.033,0.928,0.039
24600,0.033,0.926,0.041
24700,0.033,0.934,0.033
24800,0.031,0.925,0.044
24900,0.031,0.925,0.044
25000,0.031,0.926,0.043
25100,0.031,0.924,0.045
25200,0.031,0.918,0.051
25300,0.031,0.914,0.055
25400,0.031,0.917,0.052
25500,0.031,0.914,0.055
25600,0.031,0.918,0.051
25700,0.031,0.911,0.058
25800,0.031,0.908,0.061
25900,0.031,0.908,0.061
26000,0.031,0.903,0.066
26100,0.031,0.913,0.056
26200,0.031,0.911,0.058
26300,0.033,0.907,0.060
26400,0.033,0.913,0.054
26500,0.032,0.917,0.051
26600,0.032,0.923,0.045
26700,0.032,0.917,0.051
26800,0.031,0.917,0.052
26900,0.031,0.920,0.049
27000,0.030,0.918,0.052
27100,0.030,0.924,0.046
27200,0.030,0.930,0.040
27300,0.030,0.926,0.044
27400,0.030,0.925,0.045
27500,0.030,0.931,0.039
27600,0.030,0.927,0.043
27700,0.030,0.922,0.048
27800,0.030,0.926,0.044
27900,0.031,0.926,0.043
28000,0.031,0.928,0.041
28100,0.031,0.931,0.038
28200,0.030,0.930,0.040
28300,0.030,0.927,0.043
28400,0.030,0.927,0.043
28500,0.030,0.931,0.039
28600,0.031,0.930,0.039
28700,0.030,0.924,0.046
28800,0.030,0.922,0.048
28900,0.030,0.916,0.054
29000,0.030,0.915,0.055
29100,0.030,0.908,0.062
29200,0.030,0.915,0.055
29300,0.030,0.921,0.049
29400,0.030,0.920,0.050
29500,0.031,0.922,0.047
29600,0.031,0.928,0.041
29700,0.031,0.926,0.043
29800,0.031,0.923,0.046
29900,0.031,0.927,0.042
30000,0.031,0.921,0.048
30100,0.030,0.917,0.053
30200,0.031,0.920,0.049
30300,0.031,0.922,0.047
30400,0.030,0.913,0.057
30500,0.030,0.916,0.054
30600,0.030,0.915,0.055
30700,0.030,0.914,0.056
30800,0.030,0.915,0.055
30900,0.031,0.912,0.057
31000,0.031,0.903,0.066
31100,0.032,0.905,0.063
31200,0.030,0.900,0.070
31300,0.031,0.899,0.070
31400,0.030,0.904,0.066
31500,0.032,0.905,0.063
31600,0.032,0.898,0.070
31700,0.032,0.903,0.065
31800,0.032,0.905,0.063
31900,0.031,0.909,0.060
32000,0.032,0.909,0.059
32100,0.032,0.905,0.063
32200,0.032,0.909,0.059
32300,0.032,0.910,0.058
32400,0.032,0.904,0.064
32500,0.032,0.898,0.070
32600,0.034,0.896,0.070
32700,0.034,0.897,0.069
32800,0.034,0.902,0.064
32900,0.036,0.904,0.060
