time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.956,0.014
300,0.030,0.948,0.022
400,0.030,0.939,0.031
500,0.030,0.928,0.042
600,0.030,0.919,0.051
700,0.030,0.914,0.056
800,0.030,0.902,0.068
900,0.030,0.896,0.074
1000,0.030,0.882,0.088
1100,0.030,0.875,0.095
1200,0.030,0.857,0.113
1300,0.030,0.846,0.124
1400,0.030,0.822,0.148
1500,0.030,0.804,0.166
1600,0.030,0.799,0.171
1700,0.030,0.785,0.185
1800,0.030,0.766,0.204
1900,0.030,0.752,0.218
2000,0.030,0.744,0.226
2100,0.031,0.724,0.245
2200,0.031,0.707,0.262
2300,0.031,0.696,0.273
2400,0.031,0.681,0.288
2500,0.030,0.662,0.308
2600,0.030,0.648,0.322
2700,0.033,0.634,0.333
2800,0.035,0.621,0.344
2900,0.035,0.598,0.367
3000,0.035,0.586,0.379
3100,0.035,0.579,0.386
3200,0.034,0.567,0.399
3300,0.034,0.543,0.423
3400,0.036,0.518,0.446
3500,0.035,0.508,0.457
3600,0.035,0.494,0.471
3700,0.040,0.471,0.489
3800,0.037,0.459,0.504
3900,0.035,0.445,0.520
4000,0.034,0.427,0.539
4100,0.040,0.404,0.556
4200,0.039,0.393,0.568
4300,0.045,0.369,0.586
4400,0.039,0.348,0.613
4500,0.042,0.333,0.625
4600,0.042,0.323,0.635
4700,0.042,0.313,0.645
4800,0.044,0.300,0.656
4900,0.042,0.293,0.665
5000,0.043,0.284,0.673
5100,0.045,0.278,0.677
5200,0.051,0.260,0.689
5300,0.053,0.248,0.699
5400,0.053,0.246,0.701
5500,0.050,0.240,0.710
5600,0.046,0.233,0.721
5700,0.048,0.222,0.730
5800,0.045,0.221,0.734
5900,0.049,0.216,0.735
6000,0.050,0.215,0.735
6100,0.049,0.198,0.753
6200,0.050,0.198,0.752
6300,0.055,0.192,0.753
6400,0.058,0.189,0.753
6500,0.061,0.188,0.751
6600,0.066,0.186,0.748
6700,0.063,0.184,0.753
6800,0.065,0.176,0.759
6900,0.064,0.167,0.769
7000,0.065,0.160,0.775
7100,0.067,0.149,0.784
7200,0.072,0.149,0.779
7300,0.083,0.142,0.775
7400,0.082,0.139,0.779
7500,0.081,0.133,0.786
7600,0.077,0.124,0.799
7700,0.078,0.125,0.797
7800,0.078,0.114,0.808
7900,0.071,0.112,0.817
8000,0.081,0.113,0.806
8100,0.087,0.115,0.798
8200,0.088,0.109,0.803
8300,0.086,0.109,0.805
8400,0.082,0.114,0.804
8500,0.087,0.117,0.796
8600,0.093,0.110,0.797
8700,0.088,0.118,0.794
8800,0.092,0.119,0.789
8900,0.095,0.117,0.788
9000,0.094,0.110,0.796
9100,0.090,0.107,0.803
9200,0.099,0.101,0.800
9300,0.097,0.101,0.802
9400,0.098,0.100,0.802
9500,0.100,0.091,0.809
9600,0.097,0.092,0.811
9700,0.094,0.086,0.820
9800,0.098,0.088,0.814
9900,0.097,0.094,0.809
10000,0.097,0.091,0.812
10100,0.094,0.092,0.814
10200,0.096,0.090,0.814
10300,0.091,0.088,0.821
10400,0.093,0.086,0.821
10500,0.092,0.086,0.822
10600,0.091,0.089,0.820
10700,0.089,0.081,0.830
10800,0.093,0.083,0.824
10900,0.091,0.081,0.828
11000,0.102,0.095,0.803
11100,0.105,0.093,0.802
11200,0.100,0.095,0.805
11300,0.107,0.097,0.796
11400,0.111,0.092,0.797
11500,0.106,0.083,0.811
11600,0.104,0.087,0.809
11700,0.103,0.080,0.817
11800,0.111,0.078,0.811
11900,0.107,0.070,0.823
12000,0.111,0.065,0.824
12100,0.113,0.064,0.823
12200,0.111,0.063,0.826
12300,0.121,0.061,0.818
12400,0.129,0.052,0.819
12500,0.132,0.048,0.820
12600,0.124,0.056,0.820
12700,0.124,0.061,0.815
12800,0.118,0.072,0.810
12900,0.122,0.068,0.810
13000,0.132,0.063,0.805
13100,0.138,0.057,0.805
13200,0.136,0.060,0.804
13300,0.132,0.058,0.810
13400,0.123,0.059,0.818
13500,0.125,0.059,0.816
13600,0.126,0.070,0.804
13700,0.124,0.070,0.806
13800,0.132,0.066,0.802
13900,0.126,0.075,0.799
14000,0.118,0.075,0.807
14100,0.117,0.076,0.807
14200,0.113,0.091,0.796
14300,0.106,0.088,0.806
14400,0.112,0.080,0.808
14500,0.112,0.074,0.814
14600,0.111,0.071,0.818
14700,0.113,0.072,0.815
14800,0.115,0.070,0.815
14900,0.117,0.075,0.808
15000,0.127,0.071,0.802
15100,0.121,0.066,0.813
15200,0.123,0.065,0.812
15300,0.122,0.063,0.815
15400,0.126,0.061,0.813
15500,0.119,0.061,0.820
15600,0.121,0.064,0.815
15700,0.121,0.066,0.813
15800,0.125,0.070,0.805
15900,0.138,0.071,0.791
16000,0.133,0.065,0.802
16100,0.124,0.065,0.811
16200,0.128,0.069,0.803
16300,0.139,0.066,0.795
16400,0.140,0.068,0.792
16500,0.137,0.069,0.794
16600,0.141,0.070,0.789
16700,0.147,0.066,0.787
16800,0.143,0.072,0.785
16900,0.147,0.067,0.786
17000,0.148,0.069,0.783
17100,0.144,0.066,0.790
17200,0.148,0.067,0.785
17300,0.147,0.066,0.787
17400,0.151,0.059,0.790
17500,0.153,0.061,0.786
17600,0.144,0.060,0.796
17700,0.152,0.054,0.794
17800,0.143,0.050,0.807
17900,0.134,0.049,0.817
18000,0.134,0.050,0.816
18100,0.132,0.058,0.810
18200,0.131,0.063,0.806
18300,0.127,0.067,0.806
18400,0.126,0.070,0.804
18500,0.121,0.075,0.804
18600,0.115,0.084,0.801
18700,0.117,0.083,0.800
18800,0.118,0.089,0.793
18900,0.125,0.098,0.777
19000,0.118,0.093,0.789
19100,0.117,0.092,0.791
19200,0.111,0.089,0.800
19300,0.113,0.089,0.798
19400,0.108,0.090,0.802
19500,0.105,0.082,0.813
19600,0.104,0.079,0.817
19700,0.114,0.081,0.805
19800,0.118,0.080,0.802
19900,0.112,0.084,0.804
20000,0.108,0.083,0.809
20100,0.111,0.089,0.800
20200,0.113,0.083,0.804
20300,0.122,0.080,0.798
20400,0.114,0.084,0.802
20500,0.116,0.088,0.796
20600,0.116,0.091,0.793
20700,0.118,0.087,0.795
20800,0.117,0.084,0.799
20900,0.118,0.089,0.793
21000,0.114,0.090,0.796
21100,0.110,0.092,0.798
21200,0.113,0.099,0.788
21300,0.116,0.100,0.784
21400,0.113,0.094,0.793
21500,0.106,0.096,0.798
21600,0.106,0.095,0.799
21700,0.103,0.098,0.799
21800,0.105,0.092,0.803
21900,0.105,0.093,0.802
22000,0.110,0.090,0.800
22100,0.107,0.097,0.796
22200,0.107,0.095,0.798
22300,0.107,0.104,0.789
22400,0.121,0.097,0.782
22500,0.127,0.098,0.775
22600,0.123,0.088,0.789
22700,0.120,0.088,0.792
22800,0.122,0.083,0.795
22900,0.125,0.083,0.792
23000,0.119,0.081,0.800
23100,0.114,0.083,0.803
23200,0.112,0.077,0.811
23300,0.112,0.079,0.809
23400,0.117,0.074,0.809
23500,0.112,0.072,0.816
23600,0.118,0.067,0.815
23700,0.117,0.070,0.813
23800,0.116,0.077,0.807
23900,0.123,0.080,0.797
24000,0.122,0.073,0.805
24100,0.125,0.070,0.805
24200,0.119,0.068,0.813
24300,0.120,0.064,0.816
24400,0.118,0.069,0.813
24500,0.117,0.068,0.815
24600,0.116,0.068,0.816
24700,0.114,0.062,0.824
24800,0.116,0.055,0.829
24900,0.113,0.056,0.831
25000,0.113,0.058,0.829
25100,0.124,0.051,0.825
25200,0.122,0.053,0.825
25300,0.121,0.065,0.814
25400,0.119,0.078,0.803
25500,0.119,0.077,0.804
25600,0.120,0.074,0.806
25700,0.127,0.080,0.793
25800,0.129,0.078,0.793
25900,0.130,0.086,0.784
26000,0.127,0.080,0.793
26100,0.125,0.074,0.801
26200,0.126,0.074,0.800
26300,0.120,0.083,0.797
26400,0.115,0.076,0.809
26500,0.119,0.078,0.803
26600,0.119,0.075,0.806
26700,0.111,0.078,0.811
26800,0.111,0.077,0.812
26900,0.115,0.078,0.807
27000,0.107,0.074,0.819
27100,0.109,0.080,0.811
27200,0.109,0.082,0.809
27300,0.106,0.085,0.809
27400,0.103,0.084,0.813
27500,0.105,0.091,0.804
27600,0.112,0.093,0.795
27700,0.108,0.093,0.799
27800,0.108,0.093,0.799
27900,0.110,0.102,0.788
28000,0.105,0.101,0.794
28100,0.105,0.095,0.800
28200,0.112,0.093,0.795
28300,0.118,0.099,0.783
28400,0.120,0.098,0.782
28500,0.128,0.108,0.764
28600,0.121,0.107,0.772
28700,0.123,0.108,0.769
28800,0.125,0.101,0.774
