time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.952,0.018
1100,0.030,0.950,0.020
1200,0.030,0.946,0.024
1300,0.030,0.947,0.023
1400,0.030,0.944,0.026
1500,0.030,0.943,0.027
1600,0.030,0.944,0.026
1700,0.030,0.945,0.025
1800,0.030,0.945,0.025
1900,0.030,0.941,0.029
2000,0.030,0.935,0.035
2100,0.030,0.937,0.033
2200,0.030,0.939,0.031
2300,0.030,0.937,0.033
2400,0.030,0.934,0.036
2500,0.030,0.935,0.035
2600,0.030,0.930,0.040
2700,0.030,0.928,0.042
2800,0.030,0.931,0.039
2900,0.030,0.925,0.045
3000,0.030,0.926,0.044
3100,0.030,0.928,0.042
3200,0.031,0.925,0.044
3300,0.030,0.925,0.045
3400,0.032,0.928,0.040
3500,0.032,0.929,0.039
3600,0.032,0.932,0.036
3700,0.032,0.934,0.034
3800,0.032,0.932,0.036
3900,0.032,0.937,0.031
4000,0.032,0.938,0.030
4100,0.032,0.937,0.031
4200,0.031,0.939,0.030
4300,0.031,0.939,0.030
4400,0.031,0.938,0.031
4500,0.031,0.940,0.029
4600,0.031,0.939,0.030
4700,0.031,0.935,0.034
4800,0.031,0.933,0.036
4900,0.031,0.936,0.033
5000,0.031,0.929,0.040
5100,0.031,0.930,0.039
5200,0.031,0.931,0.038
5300,0.031,0.927,0.042
5400,0.031,0.926,0.043
5500,0.031,0.926,0.043
5600,0.031,0.927,0.042
5700,0.031,0.926,0.043
5800,0.031,0.928,0.041
5900,0.031,0.933,0.036
6000,0.031,0.930,0.039
6100,0.031,0.930,0.039
6200,0.031,0.929,0.040
6300,0.031,0.926,0.043
6400,0.031,0.924,0.045
6500,0.031,0.920,0.049
6600,0.031,0.922,0.047
6700,0.030,0.921,0.049
6800,0.030,0.922,0.048
6900,0.030,0.921,0.049
7000,0.030,0.918,0.052
7100,0.030,0.914,0.056
7200,0.030,0.914,0.056
7300,0.030,0.906,0.064
7400,0.030,0.910,0.060
7500,0.030,0.909,0.061
7600,0.030,0.914,0.056
7700,0.030,0.908,0.062
7800,0.030,0.914,0.056
7900,0.030,0.915,0.055
8000,0.030,0.908,0.062
8100,0.030,0.916,0.054
8200,0.030,0.921,0.049
8300,0.030,0.922,0.048
8400,0.030,0.921,0.049
8500,0.030,0.916,0.054
8600,0.030,0.918,0.052
8700,0.030,0.914,0.056
8800,0.030,0.919,0.051
8900,0.032,0.924,0.044
9000,0.031,0.921,0.048
9100,0.031,0.925,0.044
9200,0.030,0.923,0.047
9300,0.030,0.925,0.045
9400,0.030,0.924,0.046
9500,0.030,0.922,0.048
9600,0.030,0.931,0.039
9700,0.030,0.929,0.041
9800,0.030,0.930,0.040
9900,0.030,0.929,0.041
10000,0.030,0.930,0.040
10100,0.031,0.926,0.043
10200,0.033,0.914,0.053
10300,0.032,0.909,0.059
10400,0.031,0.909,0.060
10500,0.031,0.920,0.049
10600,0.033,0.921,0.046
10700,0.033,0.921,0.046
10800,0.033,0.916,0.051
10900,0.033,0.912,0.055
11000,0.033,0.916,0.051
11100,0.033,0.918,0.049
11200,0.032,0.918,0.050
11300,0.032,0.918,0.050
11400,0.032,0.921,0.047
11500,0.032,0.923,0.045
11600,0.032,0.919,0.049
11700,0.032,0.918,0.050
11800,0.030,0.928,0.042
11900,0.031,0.929,0.040
12000,0.031,0.927,0.042
12100,0.031,0.925,0.044
12200,0.031,0.924,0.045
12300,0.030,0.921,0.049
12400,0.030,0.921,0.049
12500,0.030,0.926,0.044
12600,0.031,0.920,0.049
12700,0.030,0.925,0.045
12800,0.030,0.928,0.042
12900,0.030,0.929,0.041
13000,0.031,0.923,0.046
13100,0.031,0.922,0.047
13200,0.031,0.919,0.050
13300,0.032,0.922,0.046
13400,0.033,0.918,0.049
13500,0.031,0.923,0.046
13600,0.031,0.926,0.043
13700,0.031,0.918,0.051
13800,0.031,0.922,0.047
13900,0.031,0.923,0.046
14000,0.031,0.931,0.038
14100,0.031,0.926,0.043
14200,0.031,0.922,0.047
14300,0.030,0.918,0.052
14400,0.030,0.923,0.047
14500,0.030,0.924,0.046
14600,0.030,0.930,0.040
14700,0.030,0.929,0.041
14800,0.030,0.930,0.040
14900,0.030,0.934,0.036
15000,0.030,0.928,0.042
15100,0.030,0.934,0.036
15200,0.030,0.928,0.042
15300,0.032,0.925,0.043
15400,0.031,0.924,0.045
15500,0.031,0.926,0.043
15600,0.034,0.929,0.037
15700,0.034,0.936,0.030
15800,0.034,0.927,0.039
15900,0.033,0.924,0.043
16000,0.033,0.931,0.036
16100,0.033,0.927,0.040
16200,0.032,0.922,0.046
16300,0.032,0.923,0.045
16400,0.032,0.917,0.051
16500,0.032,0.913,0.055
16600,0.033,0.915,0.052
16700,0.033,0.919,0.048
16800,0.033,0.916,0.051
16900,0.033,0.917,0.050
17000,0.033,0.914,0.053
17100,0.033,0.916,0.051
17200,0.035,0.910,0.055
17300,0.036,0.906,0.058
17400,0.036,0.913,0.051
17500,0.036,0.910,0.054
17600,0.035,0.912,0.053
17700,0.034,0.918,0.048
17800,0.034,0.919,0.047
17900,0.037,0.918,0.045
18000,0.037,0.911,0.052
18100,0.036,0.915,0.049
18200,0.035,0.920,0.045
18300,0.035,0.918,0.047
18400,0.034,0.922,0.044
18500,0.033,0.922,0.045
18600,0.033,0.923,0.044
18700,0.032,0.930,0.038
18800,0.032,0.935,0.033
18900,0.032,0.934,0.034
19000,0.031,0.936,0.033
19100,0.031,0.932,0.037
19200,0.031,0.938,0.031
19300,0.031,0.943,0.026
19400,0.031,0.943,0.026
19500,0.033,0.936,0.031
19600,0.031,0.938,0.031
19700,0.031,0.937,0.032
19800,0.031,0.931,0.038
19900,0.031,0.934,0.035
20000,0.031,0.939,0.030
20100,0.031,0.942,0.027
20200,0.031,0.940,0.029
20300,0.031,0.939,0.030
