time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.950,0.020
400,0.031,0.942,0.027
500,0.030,0.935,0.035
600,0.030,0.935,0.035
700,0.030,0.933,0.037
800,0.030,0.930,0.040
900,0.030,0.934,0.036
1000,0.030,0.937,0.033
1100,0.030,0.924,0.046
1200,0.030,0.919,0.051
1300,0.030,0.920,0.050
1400,0.030,0.923,0.047
1500,0.030,0.915,0.055
1600,0.031,0.914,0.055
1700,0.031,0.905,0.064
1800,0.031,0.904,0.065
1900,0.031,0.902,0.067
2000,0.031,0.905,0.064
2100,0.031,0.904,0.065
2200,0.031,0.909,0.060
2300,0.031,0.903,0.066
2400,0.030,0.909,0.061
2500,0.030,0.912,0.058
2600,0.030,0.916,0.054
2700,0.030,0.916,0.054
2800,0.030,0.910,0.060
2900,0.030,0.906,0.064
3000,0.030,0.908,0.062
3100,0.030,0.909,0.061
3200,0.030,0.911,0.059
3300,0.031,0.908,0.061
3400,0.033,0.901,0.066
3500,0.033,0.903,0.064
3600,0.033,0.897,0.070
3700,0.033,0.897,0.070
3800,0.035,0.893,0.072
3900,0.035,0.894,0.071
4000,0.034,0.891,0.075
4100,0.034,0.888,0.078
4200,0.034,0.892,0.074
4300,0.034,0.890,0.076
4400,0.033,0.892,0.075
4500,0.033,0.891,0.076
4600,0.032,0.890,0.078
4700,0.032,0.892,0.076
4800,0.032,0.893,0.075
4900,0.032,0.892,0.076
5000,0.031,0.889,0.080
5100,0.031,0.898,0.071
5200,0.031,0.891,0.078
5300,0.031,0.885,0.084
5400,0.031,0.875,0.094
5500,0.031,0.874,0.095
5600,0.032,0.877,0.091
5700,0.033,0.884,0.083
5800,0.033,0.886,0.081
5900,0.033,0.888,0.079
6000,0.033,0.884,0.083
6100,0.032,0.894,0.074
6200,0.032,0.891,0.077
6300,0.031,0.892,0.077
6400,0.030,0.892,0.078
6500,0.030,0.884,0.086
6600,0.032,0.872,0.096
6700,0.032,0.868,0.100
6800,0.032,0.870,0.098
6900,0.032,0.876,0.092
7000,0.032,0.870,0.098
7100,0.031,0.868,0.101
7200,0.034,0.878,0.088
7300,0.034,0.874,0.092
7400,0.034,0.876,0.090
7500,0.033,0.870,0.097
7600,0.035,0.865,0.100
7700,0.034,0.862,0.104
7800,0.035,0.862,0.103
7900,0.036,0.867,0.097
8000,0.035,0.871,0.094
8100,0.034,0.872,0.094
8200,0.034,0.882,0.084
8300,0.034,0.889,0.077
8400,0.034,0.880,0.086
8500,0.035,0.875,0.090
8600,0.034,0.879,0.087
8700,0.034,0.884,0.082
8800,0.032,0.883,0.085
8900,0.032,0.868,0.100
9000,0.032,0.877,0.091
9100,0.032,0.884,0.084
9200,0.032,0.884,0.084
9300,0.034,0.885,0.081
9400,0.034,0.884,0.082
9500,0.032,0.882,0.086
9600,0.030,0.884,0.086
9700,0.030,0.886,0.084
9800,0.030,0.892,0.078
9900,0.032,0.901,0.067
10000,0.032,0.897,0.071
10100,0.034,0.903,0.063
10200,0.032,0.902,0.066
10300,0.035,0.890,0.075
10400,0.036,0.890,0.074
10500,0.036,0.876,0.088
10600,0.035,0.870,0.095
10700,0.032,0.859,0.109
10800,0.034,0.861,0.105
10900,0.034,0.859,0.107
11000,0.032,0.865,0.103
11100,0.031,0.866,0.103
11200,0.031,0.867,0.102
11300,0.032,0.866,0.102
11400,0.032,0.866,0.102
11500,0.032,0.872,0.096
11600,0.032,0.871,0.097
11700,0.032,0.866,0.102
11800,0.032,0.868,0.100
11900,0.032,0.867,0.101
12000,0.033,0.861,0.106
12100,0.032,0.861,0.107
12200,0.032,0.860,0.108
12300,0.032,0.852,0.116
12400,0.032,0.856,0.112
12500,0.033,0.854,0.113
12600,0.032,0.862,0.106
12700,0.033,0.865,0.102
12800,0.032,0.872,0.096
12900,0.033,0.874,0.093
13000,0.032,0.871,0.097
13100,0.031,0.867,0.102
13200,0.031,0.878,0.091
13300,0.031,0.884,0.085
13400,0.031,0.875,0.094
13500,0.031,0.880,0.089
13600,0.031,0.877,0.092
13700,0.031,0.867,0.102
13800,0.032,0.877,0.091
13900,0.032,0.873,0.095
