time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.030,0.960,0.010
800,0.030,0.962,0.008
900,0.030,0.959,0.011
1000,0.030,0.955,0.015
1100,0.030,0.945,0.025
1200,0.030,0.943,0.027
1300,0.030,0.936,0.034
1400,0.031,0.938,0.031
1500,0.031,0.931,0.038
1600,0.031,0.929,0.040
1700,0.031,0.934,0.035
1800,0.031,0.935,0.034
1900,0.031,0.935,0.034
2000,0.031,0.942,0.027
2100,0.031,0.936,0.033
2200,0.031,0.937,0.032
2300,0.031,0.941,0.028
2400,0.031,0.946,0.023
2500,0.031,0.947,0.022
2600,0.031,0.949,0.020
2700,0.030,0.952,0.018
2800,0.030,0.948,0.022
2900,0.030,0.940,0.030
3000,0.030,0.938,0.032
3100,0.030,0.936,0.034
3200,0.030,0.937,0.033
3300,0.030,0.937,0.033
3400,0.030,0.932,0.038
3500,0.030,0.941,0.029
3600,0.030,0.937,0.033
3700,0.030,0.933,0.037
3800,0.032,0.929,0.039
3900,0.032,0.933,0.035
4000,0.032,0.937,0.031
4100,0.032,0.936,0.032
4200,0.032,0.939,0.029
4300,0.032,0.946,0.022
4400,0.032,0.951,0.017
4500,0.032,0.946,0.022
4600,0.031,0.944,0.025
4700,0.031,0.941,0.028
4800,0.031,0.939,0.030
4900,0.031,0.936,0.033
5000,0.031,0.930,0.039
5100,0.031,0.931,0.038
5200,0.031,0.924,0.045
5300,0.031,0.929,0.040
5400,0.031,0.919,0.050
5500,0.031,0.916,0.053
5600,0.031,0.919,0.050
5700,0.032,0.924,0.044
5800,0.032,0.921,0.047
5900,0.032,0.924,0.044
6000,0.032,0.921,0.047
6100,0.032,0.927,0.041
6200,0.031,0.925,0.044
6300,0.031,0.922,0.047
6400,0.031,0.925,0.044
6500,0.031,0.926,0.043
6600,0.031,0.928,0.041
6700,0.031,0.934,0.035
6800,0.030,0.935,0.035
6900,0.030,0.932,0.038
7000,0.030,0.931,0.039
7100,0.030,0.921,0.049
7200,0.030,0.928,0.042
7300,0.030,0.928,0.042
7400,0.030,0.928,0.042
7500,0.030,0.923,0.047
7600,0.030,0.930,0.040
7700,0.030,0.932,0.038
7800,0.030,0.927,0.043
7900,0.030,0.921,0.049
8000,0.030,0.923,0.047
8100,0.030,0.921,0.049
8200,0.030,0.921,0.049
8300,0.030,0.921,0.049
8400,0.030,0.928,0.042
8500,0.030,0.924,0.046
8600,0.032,0.915,0.053
8700,0.035,0.913,0.052
8800,0.035,0.915,0.050
8900,0.035,0.916,0.049
9000,0.035,0.904,0.061
9100,0.035,0.911,0.054
9200,0.033,0.916,0.051
9300,0.034,0.921,0.045
9400,0.034,0.918,0.048
9500,0.036,0.908,0.056
9600,0.036,0.911,0.053
9700,0.036,0.907,0.057
9800,0.036,0.904,0.060
9900,0.035,0.906,0.059
10000,0.034,0.908,0.058
10100,0.034,0.915,0.051
10200,0.034,0.911,0.055
10300,0.033,0.912,0.055
10400,0.032,0.918,0.050
10500,0.032,0.912,0.056
10600,0.032,0.917,0.051
10700,0.032,0.919,0.049
10800,0.032,0.924,0.044
10900,0.031,0.923,0.046
11000,0.034,0.929,0.037
11100,0.033,0.932,0.035
11200,0.033,0.933,0.034
11300,0.031,0.920,0.049
11400,0.031,0.918,0.051
11500,0.030,0.917,0.053
11600,0.030,0.907,0.063
11700,0.031,0.909,0.060
11800,0.031,0.916,0.053
11900,0.030,0.914,0.056
12000,0.030,0.912,0.058
12100,0.030,0.915,0.055
12200,0.031,0.911,0.058
12300,0.031,0.911,0.058
12400,0.031,0.918,0.051
12500,0.031,0.933,0.036
12600,0.031,0.930,0.039
12700,0.031,0.933,0.036
12800,0.031,0.931,0.038
12900,0.031,0.931,0.038
13000,0.031,0.936,0.033
13100,0.030,0.945,0.025
13200,0.030,0.947,0.023
13300,0.030,0.940,0.030
13400,0.030,0.938,0.032
13500,0.030,0.926,0.044
13600,0.030,0.922,0.048
13700,0.030,0.918,0.052
13800,0.030,0.920,0.050
13900,0.030,0.922,0.048
