time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.031,0.944,0.025
1100,0.031,0.941,0.028
1200,0.030,0.947,0.023
1300,0.030,0.941,0.029
1400,0.030,0.936,0.034
1500,0.030,0.929,0.041
1600,0.031,0.929,0.040
1700,0.030,0.931,0.039
1800,0.030,0.934,0.036
1900,0.030,0.933,0.037
2000,0.030,0.937,0.033
2100,0.031,0.939,0.030
2200,0.031,0.944,0.025
2300,0.031,0.940,0.029
2400,0.031,0.937,0.032
2500,0.031,0.937,0.032
2600,0.031,0.931,0.038
2700,0.031,0.933,0.036
2800,0.031,0.936,0.033
2900,0.031,0.934,0.035
3000,0.031,0.933,0.036
3100,0.031,0.933,0.036
3200,0.031,0.932,0.037
3300,0.031,0.928,0.041
3400,0.030,0.928,0.042
3500,0.031,0.922,0.047
3600,0.033,0.924,0.043
3700,0.033,0.921,0.046
3800,0.033,0.918,0.049
3900,0.032,0.915,0.053
4000,0.032,0.917,0.051
4100,0.032,0.920,0.048
4200,0.033,0.921,0.046
4300,0.033,0.919,0.048
4400,0.031,0.921,0.048
4500,0.031,0.923,0.046
4600,0.031,0.923,0.046
4700,0.031,0.924,0.045
4800,0.031,0.919,0.050
4900,0.031,0.924,0.045
5000,0.031,0.925,0.044
5100,0.030,0.928,0.042
5200,0.030,0.924,0.046
5300,0.030,0.918,0.052
5400,0.030,0.923,0.047
5500,0.030,0.924,0.046
5600,0.030,0.930,0.040
5700,0.030,0.928,0.042
5800,0.030,0.931,0.039
5900,0.030,0.926,0.044
6000,0.030,0.922,0.048
6100,0.030,0.922,0.048
6200,0.030,0.928,0.042
6300,0.030,0.927,0.043
6400,0.030,0.928,0.042
6500,0.030,0.924,0.046
6600,0.030,0.926,0.044
6700,0.030,0.920,0.050
6800,0.030,0.914,0.056
6900,0.030,0.916,0.054
7000,0.030,0.918,0.052
7100,0.030,0.928,0.042
7200,0.030,0.934,0.036
7300,0.030,0.939,0.031
7400,0.030,0.933,0.037
7500,0.030,0.933,0.037
7600,0.030,0.931,0.039
7700,0.030,0.926,0.044
7800,0.030,0.936,0.034
7900,0.030,0.937,0.033
8000,0.030,0.935,0.035
8100,0.030,0.938,0.032
8200,0.030,0.937,0.033
8300,0.030,0.943,0.027
8400,0.030,0.937,0.033
8500,0.030,0.937,0.033
8600,0.030,0.935,0.035
8700,0.030,0.938,0.032
8800,0.030,0.933,0.037
8900,0.030,0.935,0.035
