time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.035,0.947,0.018
700,0.034,0.940,0.027
800,0.034,0.937,0.030
900,0.041,0.935,0.025
1000,0.042,0.924,0.034
1100,0.039,0.925,0.036
1200,0.038,0.921,0.041
1300,0.040,0.911,0.049
1400,0.034,0.911,0.055
1500,0.033,0.904,0.063
1600,0.032,0.897,0.072
1700,0.031,0.882,0.088
1800,0.035,0.885,0.081
1900,0.048,0.877,0.075
2000,0.049,0.869,0.082
2100,0.047,0.864,0.089
2200,0.046,0.853,0.101
2300,0.042,0.836,0.123
2400,0.042,0.826,0.132
2500,0.049,0.823,0.128
2600,0.048,0.825,0.127
2700,0.048,0.820,0.132
2800,0.048,0.829,0.123
2900,0.050,0.824,0.126
3000,0.053,0.818,0.129
3100,0.054,0.796,0.150
3200,0.054,0.794,0.152
3300,0.054,0.784,0.161
3400,0.053,0.784,0.162
3500,0.054,0.769,0.177
3600,0.054,0.762,0.184
3700,0.055,0.744,0.201
3800,0.060,0.729,0.210
3900,0.057,0.725,0.218
4000,0.054,0.724,0.222
4100,0.057,0.718,0.225
4200,0.056,0.710,0.234
4300,0.053,0.699,0.248
4400,0.052,0.701,0.247
4500,0.056,0.703,0.241
4600,0.058,0.707,0.235
4700,0.055,0.716,0.229
4800,0.057,0.715,0.228
4900,0.060,0.703,0.237
5000,0.061,0.698,0.241
5100,0.060,0.691,0.249
5200,0.062,0.677,0.260
5300,0.064,0.691,0.245
5400,0.067,0.672,0.260
5500,0.069,0.663,0.268
5600,0.070,0.667,0.263
5700,0.083,0.659,0.258
5800,0.085,0.658,0.257
5900,0.080,0.642,0.278
6000,0.080,0.624,0.296
6100,0.070,0.611,0.319
6200,0.074,0.611,0.316
6300,0.077,0.601,0.323
6400,0.087,0.597,0.317
6500,0.083,0.585,0.332
6600,0.087,0.602,0.312
6700,0.088,0.602,0.311
6800,0.091,0.598,0.312
6900,0.091,0.589,0.320
7000,0.088,0.575,0.337
7100,0.087,0.569,0.344
7200,0.091,0.570,0.339
7300,0.096,0.570,0.334
7400,0.099,0.567,0.334
7500,0.102,0.561,0.337
7600,0.099,0.543,0.358
7700,0.101,0.545,0.353
7800,0.101,0.534,0.365
7900,0.105,0.537,0.358
8000,0.104,0.551,0.345
8100,0.099,0.546,0.354
8200,0.095,0.553,0.352
8300,0.099,0.535,0.366
8400,0.088,0.540,0.372
8500,0.089,0.549,0.363
8600,0.093,0.555,0.352
8700,0.094,0.550,0.356
8800,0.094,0.549,0.358
8900,0.092,0.544,0.364
9000,0.091,0.546,0.363
9100,0.090,0.543,0.367
9200,0.088,0.544,0.368
9300,0.088,0.543,0.369
9400,0.093,0.549,0.359
9500,0.104,0.538,0.358
9600,0.105,0.539,0.355
9700,0.101,0.533,0.366
9800,0.102,0.532,0.366
9900,0.103,0.525,0.372
10000,0.109,0.532,0.359
10100,0.106,0.529,0.365
10200,0.099,0.525,0.376
10300,0.096,0.508,0.396
10400,0.091,0.513,0.396
10500,0.097,0.502,0.401
10600,0.103,0.502,0.395
10700,0.107,0.512,0.381
10800,0.117,0.503,0.380
10900,0.125,0.502,0.374
11000,0.125,0.492,0.383
11100,0.121,0.480,0.399
11200,0.124,0.476,0.400
11300,0.132,0.464,0.404
11400,0.121,0.469,0.411
11500,0.121,0.462,0.418
11600,0.120,0.473,0.408
11700,0.124,0.468,0.409
11800,0.132,0.459,0.410
11900,0.122,0.460,0.419
12000,0.125,0.448,0.427
12100,0.121,0.455,0.425
12200,0.120,0.461,0.420
12300,0.129,0.462,0.410
12400,0.137,0.461,0.402
12500,0.132,0.465,0.403
12600,0.132,0.462,0.407
12700,0.132,0.467,0.401
12800,0.130,0.484,0.386
12900,0.124,0.482,0.394
13000,0.128,0.475,0.397
13100,0.117,0.467,0.416
13200,0.111,0.460,0.429
13300,0.113,0.463,0.424
13400,0.109,0.462,0.429
13500,0.107,0.456,0.437
13600,0.114,0.457,0.429
13700,0.127,0.444,0.429
13800,0.125,0.447,0.428
13900,0.131,0.437,0.432
14000,0.118,0.447,0.434
14100,0.108,0.443,0.448
14200,0.110,0.442,0.447
14300,0.104,0.455,0.441
14400,0.109,0.454,0.437
14500,0.105,0.446,0.448
14600,0.105,0.462,0.433
14700,0.104,0.454,0.442
14800,0.111,0.441,0.447
14900,0.110,0.442,0.447
15000,0.103,0.450,0.446
15100,0.103,0.447,0.449
15200,0.101,0.439,0.460
15300,0.099,0.444,0.457
15400,0.094,0.444,0.462
15500,0.095,0.433,0.472
15600,0.094,0.440,0.466
15700,0.097,0.437,0.466
15800,0.092,0.441,0.467
15900,0.093,0.441,0.466
16000,0.094,0.430,0.476
16100,0.104,0.427,0.469
16200,0.106,0.428,0.466
16300,0.102,0.426,0.472
16400,0.109,0.422,0.469
16500,0.117,0.426,0.457
16600,0.130,0.408,0.463
16700,0.129,0.409,0.463
16800,0.142,0.399,0.459
16900,0.140,0.401,0.459
17000,0.141,0.404,0.455
17100,0.129,0.404,0.467
17200,0.129,0.404,0.467
17300,0.129,0.410,0.462
17400,0.133,0.397,0.470
17500,0.151,0.393,0.456
17600,0.151,0.391,0.458
17700,0.160,0.396,0.443
17800,0.159,0.389,0.451
17900,0.157,0.387,0.456
18000,0.159,0.392,0.448
18100,0.155,0.394,0.450
18200,0.147,0.396,0.457
18300,0.144,0.393,0.463
18400,0.136,0.387,0.477
18500,0.139,0.385,0.476
18600,0.144,0.403,0.453
18700,0.145,0.396,0.459
18800,0.159,0.398,0.442
18900,0.148,0.397,0.455
19000,0.151,0.393,0.456
19100,0.163,0.393,0.443
19200,0.157,0.382,0.461
19300,0.156,0.378,0.466
19400,0.158,0.375,0.467
19500,0.160,0.377,0.463
19600,0.160,0.379,0.461
19700,0.157,0.384,0.459
19800,0.151,0.387,0.462
19900,0.144,0.384,0.472
20000,0.154,0.386,0.460
20100,0.158,0.383,0.459
20200,0.148,0.383,0.469
20300,0.161,0.380,0.459
20400,0.159,0.376,0.465
20500,0.155,0.370,0.475
20600,0.155,0.368,0.477
20700,0.151,0.378,0.471
20800,0.158,0.380,0.462
20900,0.150,0.367,0.483
21000,0.157,0.377,0.466
21100,0.157,0.373,0.470
21200,0.170,0.364,0.467
21300,0.176,0.354,0.470
21400,0.172,0.351,0.477
21500,0.176,0.347,0.477
21600,0.177,0.349,0.474
21700,0.188,0.346,0.466
21800,0.187,0.352,0.461
21900,0.186,0.349,0.465
22000,0.194,0.348,0.458
22100,0.191,0.344,0.465
22200,0.180,0.345,0.475
22300,0.181,0.338,0.481
22400,0.171,0.343,0.486
22500,0.182,0.340,0.478
22600,0.184,0.342,0.474
22700,0.179,0.345,0.476
22800,0.171,0.347,0.482
22900,0.166,0.346,0.487
23000,0.180,0.341,0.479
23100,0.184,0.339,0.477
23200,0.183,0.332,0.485
23300,0.181,0.337,0.482
23400,0.188,0.334,0.478
23500,0.191,0.338,0.471
23600,0.185,0.346,0.469
23700,0.173,0.340,0.487
23800,0.180,0.333,0.487
23900,0.184,0.330,0.486
24000,0.204,0.328,0.468
24100,0.203,0.322,0.475
24200,0.199,0.315,0.486
24300,0.206,0.313,0.481
24400,0.219,0.309,0.472
24500,0.227,0.322,0.451
24600,0.228,0.320,0.453
24700,0.234,0.318,0.448
24800,0.220,0.325,0.456
24900,0.211,0.319,0.470
25000,0.225,0.322,0.454
25100,0.228,0.328,0.444
25200,0.216,0.325,0.460
25300,0.210,0.322,0.468
25400,0.207,0.322,0.471
25500,0.206,0.324,0.470
25600,0.202,0.326,0.472
25700,0.208,0.329,0.463
25800,0.207,0.327,0.466
25900,0.208,0.323,0.469
26000,0.210,0.322,0.468
26100,0.197,0.329,0.474
26200,0.191,0.341,0.468
26300,0.205,0.344,0.450
26400,0.211,0.341,0.447
26500,0.194,0.342,0.464
26600,0.199,0.338,0.463
26700,0.200,0.349,0.450
26800,0.196,0.351,0.453
26900,0.196,0.338,0.466
27000,0.192,0.341,0.467
27100,0.190,0.333,0.477
27200,0.192,0.333,0.475
27300,0.181,0.333,0.486
27400,0.180,0.346,0.474
27500,0.178,0.339,0.483
27600,0.182,0.348,0.470
27700,0.181,0.341,0.478
27800,0.180,0.343,0.477
27900,0.178,0.339,0.483
28000,0.175,0.329,0.496
28100,0.173,0.335,0.492
28200,0.178,0.337,0.485
28300,0.178,0.334,0.488
28400,0.165,0.331,0.504
28500,0.159,0.340,0.501
28600,0.162,0.334,0.504
28700,0.162,0.332,0.506
28800,0.187,0.331,0.482
28900,0.199,0.327,0.474
29000,0.210,0.324,0.466
29100,0.209,0.324,0.467
29200,0.217,0.322,0.462
29300,0.219,0.328,0.454
29400,0.217,0.325,0.459
29500,0.215,0.322,0.464
29600,0.222,0.318,0.461
29700,0.209,0.316,0.475
29800,0.225,0.311,0.465
29900,0.229,0.304,0.467
30000,0.227,0.306,0.467
30100,0.223,0.308,0.469
30200,0.223,0.307,0.470
30300,0.237,0.307,0.456
30400,0.226,0.307,0.467
30500,0.216,0.304,0.480
30600,0.217,0.303,0.480
30700,0.202,0.301,0.496
30800,0.193,0.294,0.513
30900,0.204,0.294,0.502
31000,0.215,0.296,0.489
31100,0.213,0.302,0.484
31200,0.220,0.306,0.474
31300,0.222,0.306,0.472
31400,0.219,0.309,0.472
31500,0.212,0.313,0.475
31600,0.216,0.312,0.473
31700,0.204,0.307,0.488
31800,0.204,0.304,0.491
31900,0.194,0.304,0.502
32000,0.218,0.307,0.475
32100,0.223,0.300,0.477
32200,0.230,0.295,0.475
32300,0.233,0.301,0.466
32400,0.226,0.301,0.473
32500,0.210,0.300,0.489
32600,0.207,0.309,0.483
32700,0.207,0.315,0.478
32800,0.204,0.312,0.484
32900,0.200,0.316,0.484
33000,0.193,0.317,0.490
33100,0.193,0.316,0.491
33200,0.190,0.315,0.495
33300,0.190,0.314,0.496
33400,0.188,0.315,0.497
33500,0.193,0.307,0.499
33600,0.179,0.305,0.516
33700,0.179,0.315,0.507
33800,0.175,0.319,0.507
33900,0.175,0.319,0.507
34000,0.186,0.321,0.493
34100,0.176,0.315,0.510
34200,0.180,0.316,0.505
34300,0.185,0.313,0.503
34400,0.177,0.318,0.506
34500,0.181,0.325,0.494
34600,0.187,0.318,0.495
34700,0.175,0.324,0.502
34800,0.176,0.312,0.513
34900,0.174,0.315,0.512
35000,0.182,0.314,0.505
35100,0.179,0.317,0.505
35200,0.166,0.311,0.523
35300,0.170,0.306,0.524
35400,0.173,0.298,0.529
35500,0.179,0.303,0.518
35600,0.171,0.312,0.518
35700,0.181,0.306,0.513
35800,0.187,0.304,0.509
35900,0.185,0.298,0.517
36000,0.194,0.296,0.510
36100,0.197,0.292,0.511
36200,0.193,0.293,0.514
36300,0.203,0.296,0.501
36400,0.206,0.294,0.499
36500,0.204,0.298,0.497
36600,0.196,0.294,0.510
36700,0.189,0.296,0.515
36800,0.193,0.291,0.516
36900,0.187,0.295,0.518
37000,0.185,0.293,0.522
37100,0.190,0.296,0.514
37200,0.209,0.297,0.493
37300,0.200,0.301,0.498
37400,0.197,0.298,0.505
37500,0.202,0.293,0.505
37600,0.190,0.296,0.514
37700,0.183,0.291,0.526
37800,0.215,0.288,0.497
37900,0.205,0.292,0.503
38000,0.210,0.292,0.497
38100,0.205,0.293,0.502
38200,0.206,0.302,0.491
38300,0.210,0.302,0.487
38400,0.202,0.303,0.494
38500,0.204,0.300,0.495
38600,0.195,0.305,0.499
38700,0.187,0.311,0.503
38800,0.191,0.303,0.506
38900,0.185,0.317,0.498
39000,0.191,0.315,0.494
39100,0.197,0.315,0.488
39200,0.194,0.314,0.492
39300,0.195,0.309,0.495
39400,0.194,0.313,0.493
39500,0.195,0.313,0.492
39600,0.195,0.319,0.486
39700,0.194,0.315,0.491
39800,0.190,0.312,0.498
39900,0.185,0.309,0.506
40000,0.187,0.295,0.518
40100,0.197,0.311,0.492
40200,0.197,0.318,0.485
40300,0.200,0.311,0.489
40400,0.194,0.315,0.491
40500,0.186,0.322,0.492
40600,0.191,0.318,0.491
40700,0.179,0.322,0.499
40800,0.173,0.330,0.497
40900,0.182,0.330,0.488
41000,0.181,0.329,0.490
41100,0.177,0.329,0.494
41200,0.184,0.327,0.489
41300,0.182,0.326,0.492
41400,0.174,0.322,0.505
41500,0.180,0.317,0.504
41600,0.189,0.313,0.498
41700,0.185,0.309,0.506
41800,0.189,0.321,0.490
41900,0.185,0.317,0.498
42000,0.189,0.306,0.505
42100,0.189,0.311,0.501
42200,0.190,0.311,0.499
42300,0.182,0.306,0.512
42400,0.177,0.305,0.518
42500,0.182,0.314,0.505
42600,0.183,0.319,0.498
42700,0.187,0.322,0.491
42800,0.180,0.324,0.496
42900,0.177,0.322,0.502
43000,0.180,0.311,0.510
43100,0.171,0.311,0.519
43200,0.171,0.309,0.520
43300,0.157,0.304,0.538
43400,0.165,0.305,0.529
43500,0.168,0.309,0.523
43600,0.171,0.311,0.519
43700,0.180,0.311,0.510
43800,0.164,0.314,0.522
43900,0.172,0.317,0.512
44000,0.172,0.312,0.517
44100,0.174,0.321,0.506
44200,0.175,0.320,0.506
44300,0.169,0.324,0.508
44400,0.173,0.316,0.512
44500,0.166,0.312,0.522
44600,0.170,0.301,0.529
44700,0.177,0.306,0.517
44800,0.173,0.307,0.520
44900,0.166,0.304,0.529
45000,0.169,0.306,0.525
45100,0.172,0.302,0.526
45200,0.174,0.298,0.528
45300,0.170,0.303,0.527
45400,0.161,0.290,0.549
45500,0.171,0.288,0.541
45600,0.213,0.287,0.499
45700,0.215,0.282,0.504
45800,0.219,0.283,0.498
45900,0.207,0.277,0.516
46000,0.207,0.285,0.508
46100,0.211,0.278,0.511
46200,0.220,0.283,0.497
46300,0.217,0.283,0.501
46400,0.220,0.288,0.492
46500,0.210,0.284,0.506
46600,0.203,0.279,0.518
46700,0.204,0.282,0.514
46800,0.211,0.291,0.497
46900,0.213,0.285,0.502
47000,0.210,0.287,0.503
47100,0.208,0.297,0.494
47200,0.190,0.294,0.516
47300,0.188,0.298,0.514
47400,0.188,0.299,0.513
47500,0.186,0.305,0.509
47600,0.178,0.304,0.518
47700,0.177,0.302,0.521
47800,0.168,0.301,0.531
47900,0.160,0.303,0.536
48000,0.163,0.296,0.540
48100,0.166,0.296,0.537
48200,0.170,0.289,0.541
48300,0.164,0.295,0.540
48400,0.156,0.294,0.550
48500,0.160,0.289,0.551
48600,0.160,0.283,0.557
48700,0.171,0.277,0.553
48800,0.166,0.276,0.558
48900,0.163,0.283,0.554
49000,0.174,0.292,0.534
49100,0.184,0.288,0.528
49200,0.188,0.291,0.521
49300,0.181,0.281,0.538
49400,0.179,0.272,0.550
49500,0.184,0.269,0.547
49600,0.192,0.272,0.536
49700,0.193,0.278,0.529
49800,0.199,0.278,0.523
49900,0.194,0.274,0.532
50000,0.188,0.280,0.532
50100,0.183,0.273,0.544
50200,0.174,0.278,0.549
50300,0.177,0.275,0.549
50400,0.184,0.267,0.550
50500,0.187,0.277,0.536
50600,0.184,0.283,0.533
50700,0.187,0.295,0.518
50800,0.191,0.291,0.518
50900,0.202,0.291,0.507
51000,0.216,0.291,0.493
51100,0.208,0.294,0.497
51200,0.215,0.295,0.490
51300,0.217,0.293,0.490
51400,0.219,0.285,0.496
51500,0.208,0.295,0.496
51600,0.201,0.287,0.512
51700,0.209,0.296,0.494
51800,0.208,0.293,0.498
51900,0.199,0.294,0.507
52000,0.198,0.295,0.507
52100,0.193,0.295,0.512
52200,0.202,0.312,0.486
52300,0.208,0.312,0.480
52400,0.209,0.305,0.485
52500,0.206,0.304,0.489
52600,0.211,0.298,0.490
52700,0.217,0.297,0.486
52800,0.213,0.292,0.494
52900,0.220,0.286,0.494
53000,0.218,0.287,0.495
53100,0.219,0.281,0.501
53200,0.216,0.274,0.511
53300,0.238,0.265,0.497
53400,0.245,0.269,0.486
53500,0.247,0.269,0.484
53600,0.241,0.268,0.491
53700,0.237,0.270,0.493
53800,0.237,0.268,0.495
53900,0.232,0.266,0.503
54000,0.238,0.261,0.501
54100,0.246,0.260,0.493
54200,0.249,0.254,0.496
54300,0.245,0.259,0.495
54400,0.246,0.264,0.490
54500,0.254,0.261,0.484
54600,0.260,0.265,0.475
54700,0.257,0.261,0.481
54800,0.261,0.259,0.479
54900,0.252,0.266,0.482
55000,0.254,0.267,0.479
55100,0.261,0.258,0.480
55200,0.265,0.254,0.481
55300,0.265,0.257,0.478
