time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.031,0.953,0.016
700,0.031,0.952,0.017
800,0.032,0.945,0.023
900,0.032,0.931,0.038
1000,0.032,0.930,0.039
1100,0.032,0.916,0.052
1200,0.032,0.910,0.058
1300,0.032,0.908,0.060
1400,0.034,0.894,0.073
1500,0.033,0.890,0.078
1600,0.034,0.882,0.085
1700,0.036,0.876,0.088
1800,0.033,0.864,0.103
1900,0.033,0.850,0.117
2000,0.035,0.831,0.134
2100,0.040,0.805,0.155
2200,0.039,0.777,0.184
2300,0.038,0.775,0.187
2400,0.042,0.761,0.197
2500,0.046,0.758,0.196
2600,0.045,0.757,0.198
2700,0.041,0.740,0.220
2800,0.042,0.732,0.226
2900,0.049,0.724,0.227
3000,0.049,0.716,0.235
3100,0.049,0.698,0.253
3200,0.057,0.700,0.243
3300,0.050,0.694,0.256
3400,0.046,0.683,0.271
3500,0.045,0.673,0.282
3600,0.044,0.655,0.301
3700,0.044,0.652,0.304
3800,0.049,0.637,0.314
3900,0.047,0.625,0.328
4000,0.049,0.629,0.322
4100,0.047,0.622,0.331
4200,0.049,0.629,0.322
4300,0.051,0.626,0.323
4400,0.051,0.612,0.337
4500,0.052,0.613,0.335
4600,0.053,0.594,0.352
4700,0.055,0.590,0.354
4800,0.054,0.592,0.353
4900,0.060,0.590,0.349
5000,0.062,0.584,0.353
5100,0.057,0.579,0.364
5200,0.055,0.574,0.371
5300,0.058,0.562,0.380
5400,0.061,0.550,0.389
5500,0.061,0.553,0.386
5600,0.059,0.554,0.387
5700,0.057,0.543,0.399
5800,0.058,0.546,0.395
5900,0.059,0.556,0.385
6000,0.061,0.554,0.385
6100,0.060,0.547,0.392
6200,0.064,0.557,0.379
6300,0.064,0.552,0.384
6400,0.059,0.540,0.400
6500,0.065,0.528,0.407
6600,0.058,0.518,0.424
6700,0.058,0.518,0.424
6800,0.065,0.509,0.426
6900,0.060,0.512,0.428
7000,0.056,0.501,0.443
7100,0.049,0.497,0.454
7200,0.048,0.493,0.459
7300,0.046,0.492,0.462
7400,0.044,0.492,0.464
7500,0.044,0.485,0.471
7600,0.052,0.484,0.464
7700,0.074,0.471,0.456
7800,0.072,0.475,0.454
7900,0.063,0.465,0.472
8000,0.068,0.458,0.474
8100,0.065,0.460,0.475
8200,0.067,0.461,0.472
8300,0.072,0.459,0.470
8400,0.069,0.458,0.473
8500,0.064,0.453,0.483
8600,0.062,0.449,0.488
8700,0.065,0.456,0.479
8800,0.067,0.445,0.487
8900,0.072,0.447,0.481
9000,0.073,0.443,0.484
9100,0.078,0.437,0.485
9200,0.079,0.444,0.477
9300,0.078,0.440,0.482
9400,0.075,0.440,0.485
9500,0.074,0.443,0.483
9600,0.073,0.435,0.492
9700,0.073,0.433,0.494
9800,0.082,0.431,0.487
9900,0.078,0.439,0.483
10000,0.078,0.436,0.486
10100,0.089,0.425,0.486
10200,0.091,0.422,0.487
10300,0.097,0.432,0.471
10400,0.096,0.436,0.468
10500,0.095,0.435,0.470
10600,0.093,0.430,0.477
10700,0.087,0.431,0.482
10800,0.085,0.431,0.484
10900,0.085,0.430,0.485
11000,0.086,0.440,0.474
11100,0.087,0.437,0.476
11200,0.080,0.435,0.485
11300,0.080,0.435,0.485
11400,0.090,0.431,0.479
11500,0.086,0.425,0.489
11600,0.088,0.416,0.496
11700,0.103,0.411,0.486
11800,0.106,0.412,0.482
11900,0.103,0.416,0.481
12000,0.106,0.416,0.478
12100,0.114,0.418,0.468
12200,0.102,0.412,0.486
12300,0.097,0.404,0.498
12400,0.096,0.407,0.497
12500,0.102,0.394,0.504
12600,0.108,0.388,0.504
12700,0.098,0.384,0.518
12800,0.102,0.387,0.511
12900,0.108,0.394,0.497
13000,0.103,0.387,0.510
13100,0.103,0.392,0.505
13200,0.101,0.406,0.493
13300,0.108,0.398,0.493
13400,0.104,0.400,0.495
13500,0.100,0.392,0.508
13600,0.100,0.392,0.508
13700,0.104,0.389,0.507
13800,0.099,0.380,0.521
13900,0.108,0.386,0.506
14000,0.101,0.380,0.519
14100,0.094,0.378,0.528
14200,0.097,0.374,0.529
14300,0.095,0.375,0.530
14400,0.101,0.375,0.524
14500,0.111,0.374,0.515
14600,0.100,0.378,0.522
14700,0.098,0.377,0.525
14800,0.101,0.368,0.531
14900,0.095,0.364,0.541
15000,0.101,0.379,0.520
15100,0.103,0.377,0.520
15200,0.099,0.375,0.526
15300,0.093,0.375,0.532
15400,0.095,0.376,0.529
15500,0.098,0.372,0.530
15600,0.105,0.366,0.529
15700,0.114,0.369,0.517
15800,0.115,0.364,0.521
15900,0.113,0.368,0.519
16000,0.108,0.376,0.516
16100,0.111,0.377,0.512
16200,0.117,0.377,0.506
16300,0.108,0.377,0.515
16400,0.106,0.369,0.525
16500,0.106,0.369,0.525
16600,0.102,0.371,0.527
16700,0.099,0.373,0.528
16800,0.098,0.374,0.528
16900,0.098,0.366,0.536
17000,0.092,0.358,0.551
17100,0.094,0.365,0.541
17200,0.094,0.387,0.519
17300,0.092,0.380,0.528
17400,0.098,0.374,0.528
17500,0.105,0.377,0.518
17600,0.112,0.370,0.518
17700,0.110,0.370,0.520
17800,0.106,0.366,0.528
17900,0.104,0.371,0.525
18000,0.103,0.365,0.532
18100,0.114,0.365,0.521
18200,0.116,0.364,0.520
18300,0.118,0.384,0.497
18400,0.113,0.377,0.510
18500,0.110,0.366,0.524
18600,0.109,0.373,0.518
18700,0.115,0.366,0.519
18800,0.122,0.373,0.506
18900,0.125,0.367,0.509
19000,0.115,0.370,0.515
19100,0.117,0.370,0.513
19200,0.113,0.369,0.518
19300,0.106,0.363,0.531
19400,0.099,0.363,0.538
19500,0.100,0.361,0.539
19600,0.094,0.354,0.552
19700,0.097,0.348,0.555
19800,0.093,0.363,0.544
19900,0.102,0.367,0.531
20000,0.093,0.361,0.546
20100,0.093,0.364,0.543
20200,0.089,0.362,0.550
20300,0.086,0.361,0.554
20400,0.085,0.360,0.556
20500,0.085,0.353,0.562
20600,0.094,0.356,0.550
20700,0.099,0.347,0.554
20800,0.104,0.346,0.550
20900,0.100,0.348,0.552
21000,0.104,0.344,0.552
21100,0.106,0.349,0.544
21200,0.105,0.349,0.545
21300,0.114,0.350,0.535
21400,0.104,0.362,0.534
21500,0.104,0.353,0.542
21600,0.097,0.355,0.547
21700,0.096,0.349,0.555
21800,0.107,0.341,0.552
21900,0.109,0.337,0.554
22000,0.111,0.327,0.562
22100,0.121,0.330,0.550
22200,0.121,0.338,0.541
22300,0.116,0.340,0.543
22400,0.105,0.354,0.540
22500,0.109,0.354,0.536
22600,0.107,0.354,0.538
22700,0.105,0.344,0.551
22800,0.104,0.350,0.545
22900,0.098,0.348,0.554
23000,0.098,0.350,0.552
23100,0.099,0.349,0.552
23200,0.099,0.347,0.554
23300,0.089,0.351,0.560
23400,0.090,0.349,0.561
23500,0.097,0.351,0.552
23600,0.094,0.350,0.556
23700,0.092,0.348,0.560
23800,0.093,0.349,0.558
23900,0.096,0.341,0.563
24000,0.111,0.336,0.553
24100,0.117,0.337,0.545
24200,0.123,0.332,0.545
24300,0.121,0.323,0.557
24400,0.113,0.321,0.566
24500,0.107,0.323,0.570
24600,0.112,0.321,0.567
24700,0.113,0.325,0.562
24800,0.116,0.326,0.558
24900,0.109,0.317,0.574
25000,0.110,0.320,0.570
25100,0.116,0.321,0.563
25200,0.118,0.313,0.569
25300,0.123,0.322,0.556
25400,0.121,0.328,0.552
25500,0.121,0.321,0.559
25600,0.120,0.316,0.565
25700,0.112,0.306,0.581
25800,0.114,0.308,0.577
25900,0.118,0.301,0.580
26000,0.125,0.295,0.580
26100,0.130,0.292,0.578
26200,0.122,0.286,0.592
26300,0.123,0.281,0.597
26400,0.117,0.286,0.597
26500,0.117,0.286,0.597
26600,0.121,0.285,0.594
26700,0.123,0.290,0.587
26800,0.124,0.288,0.588
26900,0.122,0.291,0.587
27000,0.122,0.285,0.593
27100,0.123,0.284,0.593
27200,0.120,0.277,0.604
27300,0.122,0.279,0.600
27400,0.120,0.284,0.597
27500,0.111,0.281,0.608
27600,0.114,0.284,0.602
27700,0.115,0.300,0.584
27800,0.117,0.301,0.581
27900,0.117,0.306,0.576
28000,0.123,0.300,0.577
28100,0.121,0.302,0.577
28200,0.126,0.296,0.578
28300,0.121,0.298,0.581
28400,0.122,0.298,0.580
28500,0.136,0.294,0.570
28600,0.136,0.292,0.572
28700,0.137,0.300,0.563
28800,0.132,0.297,0.571
28900,0.137,0.281,0.582
29000,0.137,0.278,0.585
29100,0.129,0.279,0.592
29200,0.125,0.280,0.596
29300,0.122,0.277,0.602
29400,0.129,0.277,0.594
29500,0.129,0.271,0.601
29600,0.134,0.275,0.591
29700,0.134,0.282,0.584
29800,0.139,0.284,0.577
29900,0.149,0.279,0.572
30000,0.147,0.275,0.578
30100,0.149,0.270,0.581
30200,0.162,0.270,0.568
30300,0.155,0.260,0.584
30400,0.163,0.263,0.574
30500,0.157,0.259,0.583
30600,0.159,0.257,0.583
30700,0.158,0.263,0.579
30800,0.158,0.266,0.576
30900,0.151,0.264,0.585
31000,0.147,0.258,0.594
31100,0.154,0.259,0.586
31200,0.158,0.263,0.579
31300,0.156,0.259,0.584
31400,0.162,0.279,0.559
31500,0.161,0.280,0.559
31600,0.156,0.282,0.562
31700,0.161,0.274,0.565
31800,0.159,0.273,0.568
31900,0.158,0.269,0.573
32000,0.155,0.273,0.572
32100,0.156,0.281,0.563
32200,0.156,0.293,0.551
32300,0.155,0.295,0.550
32400,0.157,0.292,0.551
32500,0.159,0.288,0.553
32600,0.173,0.286,0.541
32700,0.165,0.278,0.557
32800,0.166,0.274,0.560
32900,0.159,0.276,0.565
33000,0.156,0.278,0.566
33100,0.165,0.281,0.554
33200,0.170,0.282,0.549
33300,0.155,0.277,0.568
33400,0.159,0.277,0.564
33500,0.162,0.275,0.563
33600,0.159,0.281,0.560
33700,0.158,0.275,0.567
33800,0.159,0.272,0.569
33900,0.155,0.271,0.574
34000,0.143,0.272,0.585
34100,0.145,0.270,0.585
34200,0.148,0.267,0.585
34300,0.148,0.263,0.589
34400,0.147,0.266,0.587
