time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.954,0.016
300,0.030,0.941,0.030
400,0.030,0.935,0.036
500,0.030,0.922,0.048
600,0.031,0.901,0.068
700,0.030,0.877,0.093
800,0.032,0.872,0.096
900,0.032,0.855,0.113
1000,0.034,0.848,0.118
1100,0.033,0.842,0.126
1200,0.033,0.843,0.125
1300,0.033,0.838,0.130
1400,0.035,0.832,0.133
1500,0.035,0.826,0.139
1600,0.043,0.809,0.148
1700,0.040,0.800,0.160
1800,0.039,0.785,0.176
1900,0.037,0.774,0.189
2000,0.035,0.775,0.190
2100,0.037,0.757,0.206
2200,0.040,0.736,0.224
2300,0.043,0.733,0.224
2400,0.047,0.723,0.230
2500,0.044,0.717,0.239
2600,0.040,0.692,0.269
2700,0.040,0.675,0.285
2800,0.043,0.656,0.301
2900,0.046,0.644,0.311
3000,0.044,0.635,0.321
3100,0.046,0.633,0.321
3200,0.055,0.631,0.314
3300,0.051,0.611,0.338
3400,0.055,0.609,0.336
3500,0.052,0.608,0.340
3600,0.050,0.604,0.346
3700,0.054,0.600,0.346
3800,0.060,0.586,0.353
3900,0.057,0.582,0.361
4000,0.057,0.572,0.371
4100,0.055,0.562,0.383
4200,0.056,0.556,0.388
4300,0.054,0.563,0.383
4400,0.052,0.552,0.396
4500,0.053,0.553,0.394
4600,0.059,0.546,0.394
4700,0.059,0.547,0.393
4800,0.058,0.543,0.398
4900,0.057,0.544,0.398
5000,0.059,0.543,0.397
5100,0.066,0.527,0.407
5200,0.061,0.527,0.412
5300,0.056,0.521,0.423
5400,0.070,0.513,0.417
5500,0.068,0.507,0.425
5600,0.069,0.498,0.432
5700,0.066,0.489,0.444
5800,0.066,0.483,0.450
5900,0.064,0.470,0.466
6000,0.064,0.465,0.471
6100,0.060,0.463,0.477
6200,0.060,0.462,0.478
6300,0.056,0.467,0.477
6400,0.053,0.463,0.484
6500,0.048,0.465,0.487
6600,0.055,0.466,0.479
6700,0.059,0.465,0.476
6800,0.061,0.461,0.478
6900,0.057,0.463,0.480
7000,0.056,0.455,0.489
7100,0.057,0.449,0.493
7200,0.054,0.441,0.505
7300,0.055,0.438,0.507
7400,0.055,0.445,0.499
7500,0.055,0.438,0.507
7600,0.059,0.438,0.503
7700,0.060,0.441,0.498
7800,0.068,0.439,0.492
7900,0.067,0.435,0.497
8000,0.068,0.443,0.488
8100,0.064,0.440,0.495
8200,0.062,0.429,0.509
8300,0.063,0.430,0.507
8400,0.060,0.434,0.506
8500,0.058,0.426,0.516
8600,0.059,0.421,0.520
8700,0.056,0.418,0.526
8800,0.068,0.412,0.520
8900,0.065,0.414,0.521
9000,0.073,0.412,0.516
9100,0.068,0.414,0.518
9200,0.076,0.415,0.510
9300,0.072,0.407,0.522
9400,0.081,0.400,0.519
9500,0.083,0.397,0.520
9600,0.083,0.412,0.506
9700,0.079,0.408,0.514
9800,0.082,0.404,0.514
9900,0.083,0.392,0.525
10000,0.085,0.395,0.520
10100,0.077,0.391,0.532
10200,0.074,0.382,0.544
10300,0.074,0.380,0.546
10400,0.077,0.377,0.546
10500,0.076,0.376,0.549
10600,0.077,0.370,0.554
10700,0.084,0.372,0.544
10800,0.083,0.374,0.543
10900,0.088,0.372,0.540
11000,0.085,0.370,0.545
11100,0.088,0.364,0.549
11200,0.087,0.365,0.549
11300,0.086,0.368,0.546
11400,0.089,0.366,0.545
11500,0.089,0.363,0.549
11600,0.094,0.370,0.536
11700,0.092,0.363,0.545
11800,0.085,0.364,0.552
11900,0.080,0.371,0.550
12000,0.081,0.360,0.560
12100,0.086,0.358,0.557
12200,0.088,0.363,0.550
12300,0.092,0.356,0.552
12400,0.095,0.346,0.559
12500,0.094,0.344,0.562
12600,0.099,0.344,0.557
12700,0.099,0.340,0.561
12800,0.095,0.340,0.565
12900,0.093,0.343,0.564
13000,0.091,0.341,0.568
13100,0.094,0.346,0.560
13200,0.091,0.344,0.565
13300,0.098,0.341,0.561
13400,0.102,0.337,0.561
13500,0.102,0.337,0.561
13600,0.099,0.342,0.559
13700,0.096,0.340,0.564
13800,0.095,0.340,0.565
13900,0.092,0.336,0.572
14000,0.084,0.338,0.578
14100,0.090,0.336,0.574
14200,0.087,0.334,0.579
14300,0.095,0.325,0.580
14400,0.090,0.324,0.586
14500,0.084,0.323,0.593
14600,0.085,0.326,0.589
14700,0.090,0.322,0.588
14800,0.092,0.321,0.587
14900,0.095,0.315,0.590
15000,0.095,0.318,0.587
15100,0.099,0.321,0.580
15200,0.091,0.324,0.585
15300,0.090,0.316,0.594
15400,0.090,0.317,0.593
15500,0.098,0.311,0.591
15600,0.090,0.314,0.597
15700,0.096,0.318,0.586
15800,0.095,0.315,0.590
15900,0.090,0.317,0.593
16000,0.082,0.316,0.603
16100,0.077,0.316,0.608
16200,0.085,0.311,0.605
16300,0.088,0.314,0.599
16400,0.088,0.313,0.600
16500,0.091,0.311,0.599
16600,0.090,0.313,0.598
16700,0.091,0.311,0.599
16800,0.088,0.311,0.602
16900,0.087,0.305,0.608
17000,0.091,0.303,0.606
17100,0.092,0.301,0.607
17200,0.091,0.293,0.616
17300,0.090,0.294,0.616
17400,0.090,0.291,0.619
17500,0.085,0.295,0.620
17600,0.084,0.297,0.619
17700,0.088,0.294,0.618
17800,0.093,0.295,0.612
17900,0.092,0.292,0.616
18000,0.088,0.297,0.615
18100,0.083,0.298,0.619
18200,0.093,0.298,0.609
18300,0.089,0.293,0.618
18400,0.085,0.289,0.626
18500,0.088,0.287,0.625
18600,0.088,0.288,0.624
18700,0.089,0.288,0.623
18800,0.090,0.285,0.625
18900,0.089,0.292,0.619
19000,0.084,0.296,0.620
19100,0.085,0.299,0.616
19200,0.086,0.299,0.615
19300,0.105,0.293,0.602
19400,0.097,0.290,0.613
19500,0.107,0.292,0.601
19600,0.108,0.288,0.604
19700,0.106,0.288,0.606
19800,0.134,0.283,0.583
19900,0.138,0.285,0.577
20000,0.140,0.286,0.574
20100,0.133,0.285,0.582
20200,0.128,0.286,0.586
20300,0.133,0.289,0.578
20400,0.125,0.284,0.591
20500,0.122,0.287,0.591
20600,0.117,0.285,0.598
20700,0.116,0.281,0.603
20800,0.117,0.278,0.605
20900,0.121,0.283,0.597
21000,0.128,0.285,0.587
21100,0.124,0.283,0.593
21200,0.113,0.279,0.608
21300,0.101,0.284,0.615
21400,0.103,0.283,0.614
21500,0.110,0.279,0.611
21600,0.111,0.281,0.608
21700,0.109,0.278,0.613
21800,0.109,0.278,0.613
21900,0.101,0.277,0.622
22000,0.103,0.274,0.623
22100,0.099,0.273,0.628
22200,0.098,0.278,0.624
22300,0.106,0.286,0.608
22400,0.102,0.287,0.611
22500,0.100,0.281,0.619
22600,0.097,0.277,0.626
22700,0.098,0.272,0.630
22800,0.099,0.278,0.623
22900,0.106,0.276,0.618
23000,0.104,0.269,0.627
23100,0.107,0.268,0.625
23200,0.112,0.271,0.617
23300,0.110,0.260,0.629
23400,0.104,0.257,0.638
23500,0.104,0.254,0.641
23600,0.101,0.252,0.647
23700,0.099,0.261,0.639
23800,0.098,0.260,0.641
23900,0.098,0.264,0.638
24000,0.099,0.261,0.639
24100,0.098,0.255,0.647
24200,0.100,0.253,0.647
24300,0.099,0.254,0.647
24400,0.100,0.258,0.641
24500,0.092,0.265,0.644
24600,0.094,0.258,0.648
24700,0.097,0.255,0.648
24800,0.096,0.254,0.650
24900,0.096,0.253,0.651
25000,0.093,0.255,0.652
25100,0.092,0.255,0.653
25200,0.092,0.263,0.646
25300,0.093,0.261,0.646
25400,0.091,0.259,0.650
25500,0.091,0.255,0.654
25600,0.091,0.256,0.653
25700,0.092,0.261,0.647
25800,0.095,0.266,0.639
